ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,40,11,2024-12-13,La Salle,,Chestnut Hill,REG (Non-Conf),W 95-46,,18,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,3,5,8,2,0,0,3,0,5,2.2,Jolene Armendariz,https://www.sports-reference.com/cbb/players/jolene-armendariz-1.html,la-salle,2024-25
12,41,12,2024-12-17,La Salle,@,Texas,REG (Non-Conf),L 49-111,*,21,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,2,3,1,0,0,3,3,3,-1.6,Jolene Armendariz,https://www.sports-reference.com/cbb/players/jolene-armendariz-1.html,la-salle,2024-25
13,42,13,2024-12-20,La Salle,N,Northern Kentucky,REG (Non-Conf),W 70-67,,19,0,5,.000,0,1,.000,0,4,.000,.000,2,4,.500,1,5,6,1,1,1,1,3,2,0.1,Jolene Armendariz,https://www.sports-reference.com/cbb/players/jolene-armendariz-1.html,la-salle,2024-25
14,43,14,2024-12-21,La Salle,@,UC San Diego,REG (Non-Conf),L 53-69,,13,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,2,3,5,0,1,0,1,1,5,5.6,Jolene Armendariz,https://www.sports-reference.com/cbb/players/jolene-armendariz-1.html,la-salle,2024-25
15,44,15,2024-12-29,La Salle,,George Washington,REG (Conf),L 54-65,*,17,1,6,.167,1,6,.167,0,0,,.250,1,2,.500,1,1,2,1,0,0,2,3,4,-1.7,Jolene Armendariz,https://www.sports-reference.com/cbb/players/jolene-armendariz-1.html,la-salle,2024-25
16,45,16,2025-01-02,La Salle,@,Davidson,REG (Conf),L 61-78,,15,1,1,1.000,1,1,1.000,0,0,,1.500,2,3,.667,1,3,4,0,0,0,3,0,5,2.9,Jolene Armendariz,https://www.sports-reference.com/cbb/players/jolene-armendariz-1.html,la-salle,2024-25
17,46,17,2025-01-05,La Salle,,Saint Joseph's,REG (Conf),L 49-85,*,17,2,3,.667,1,2,.500,1,1,1.000,.833,1,1,1.000,1,5,6,0,1,0,2,3,6,4.7,Jolene Armendariz,https://www.sports-reference.com/cbb/players/jolene-armendariz-1.html,la-salle,2024-25
18,47,18,2025-01-11,La Salle,@,Dayton,REG (Conf),L 61-79,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,1,0,0,1,2,0,-1.9,Jolene Armendariz,https://www.sports-reference.com/cbb/players/jolene-armendariz-1.html,la-salle,2024-25
19,48,19,2025-01-15,La Salle,@,Massachusetts,REG (Conf),L 66-82,,14,0,6,.000,0,3,.000,0,3,.000,.000,2,2,1.000,1,0,1,1,2,0,2,2,2,-1.6,Jolene Armendariz,https://www.sports-reference.com/cbb/players/jolene-armendariz-1.html,la-salle,2024-25
20,49,20,2025-01-18,La Salle,,George Mason,REG (Conf),L 40-57,,12,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,3,4,0,0,0,1,0,2,0.9,Jolene Armendariz,https://www.sports-reference.com/cbb/players/jolene-armendariz-1.html,la-salle,2024-25
21,50,21,2025-01-22,La Salle,,Duquesne,REG (Conf),L 57-67,,20,2,8,.250,1,6,.167,1,2,.500,.313,0,0,,1,8,9,1,0,0,2,1,5,1.6,Jolene Armendariz,https://www.sports-reference.com/cbb/players/jolene-armendariz-1.html,la-salle,2024-25
22,51,22,2025-01-25,La Salle,@,Saint Joseph's,REG (Conf),L 52-76,,15,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,4,4,1,1,0,2,4,0,-2.8,Jolene Armendariz,https://www.sports-reference.com/cbb/players/jolene-armendariz-1.html,la-salle,2024-25
23,52,24,2025-02-02,La Salle,,Massachusetts,REG (Conf),L 50-60,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,1,0,0,1,0,0,0.0,Jolene Armendariz,https://www.sports-reference.com/cbb/players/jolene-armendariz-1.html,la-salle,2024-25
24,53,25,2025-02-05,La Salle,,Richmond,REG (Conf),L 53-72,,27,5,11,.455,5,11,.455,0,0,,.682,0,0,,2,2,4,1,1,0,3,0,15,10.0,Jolene Armendariz,https://www.sports-reference.com/cbb/players/jolene-armendariz-1.html,la-salle,2024-25
25,54,26,2025-02-08,La Salle,@,Saint Louis,REG (Conf),L 51-73,,31,7,11,.636,6,9,.667,1,2,.500,.909,0,0,,2,1,3,1,3,0,3,4,20,15.9,Jolene Armendariz,https://www.sports-reference.com/cbb/players/jolene-armendariz-1.html,la-salle,2024-25
26,55,27,2025-02-12,La Salle,,Fordham,REG (Conf),L 58-61,,23,3,9,.333,1,5,.200,2,4,.500,.389,0,0,,0,1,1,0,1,0,0,0,7,3.2,Jolene Armendariz,https://www.sports-reference.com/cbb/players/jolene-armendariz-1.html,la-salle,2024-25
27,56,28,2025-02-15,La Salle,@,Rhode Island,REG (Conf),L 54-77,*,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,0,0,1,0,0,-0.3,Jolene Armendariz,https://www.sports-reference.com/cbb/players/jolene-armendariz-1.html,la-salle,2024-25
28,57,29,2025-02-22,La Salle,,St. Bonaventure,REG (Conf),L 41-48,,15,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,2,2,0,0,0,0,1,6,4.2,Jolene Armendariz,https://www.sports-reference.com/cbb/players/jolene-armendariz-1.html,la-salle,2024-25
29,58,30,2025-02-26,La Salle,@,Fordham,REG (Conf),L 51-72,,23,3,5,.600,2,4,.500,1,1,1.000,.800,0,2,.000,2,3,5,1,1,1,1,2,8,7.8,Jolene Armendariz,https://www.sports-reference.com/cbb/players/jolene-armendariz-1.html,la-salle,2024-25
30,59,31,2025-03-01,La Salle,,VCU,REG (Conf),W 61-60,*,31,5,12,.417,4,8,.500,1,4,.250,.583,0,0,,0,3,3,1,1,0,1,1,14,8.8,Jolene Armendariz,https://www.sports-reference.com/cbb/players/jolene-armendariz-1.html,la-salle,2024-25
31,60,32,2025-03-05,La Salle,N,VCU,CTOURN,W 50-48,*,19,1,7,.143,1,6,.167,0,1,.000,.214,2,3,.667,1,0,1,2,1,0,0,4,5,1.6,Jolene Armendariz,https://www.sports-reference.com/cbb/players/jolene-armendariz-1.html,la-salle,2024-25
32,61,33,2025-03-06,La Salle,N,Dayton,CTOURN,L 45-60,*,28,1,6,.167,1,4,.250,0,2,.000,.250,1,1,1.000,2,6,8,2,0,0,0,2,4,4.0,Jolene Armendariz,https://www.sports-reference.com/cbb/players/jolene-armendariz-1.html,la-salle,2024-25
