ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,La Salle,@,Maine,REG (Non-Conf),L 51-65,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Diora Ressaissi,https://www.sports-reference.com/cbb/players/diora-ressaissi-1.html,la-salle,2024-25
2,2,3,2024-11-13,La Salle,@,Drexel,REG (Non-Conf),L 40-73,,9,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,1,1,2,0,0,0,1,2,0,-2.3,Diora Ressaissi,https://www.sports-reference.com/cbb/players/diora-ressaissi-1.html,la-salle,2024-25
3,3,4,2024-11-17,La Salle,@,Virginia,REG (Non-Conf),L 47-76,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Diora Ressaissi,https://www.sports-reference.com/cbb/players/diora-ressaissi-1.html,la-salle,2024-25
4,4,5,2024-11-20,La Salle,,Rider,REG (Non-Conf),W 55-54,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Diora Ressaissi,https://www.sports-reference.com/cbb/players/diora-ressaissi-1.html,la-salle,2024-25
5,5,10,2024-12-06,La Salle,N,Pennsylvania,REG (Non-Conf),L 63-74,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,0,2,2,1.6,Diora Ressaissi,https://www.sports-reference.com/cbb/players/diora-ressaissi-1.html,la-salle,2024-25
6,6,11,2024-12-13,La Salle,,Chestnut Hill,REG (Non-Conf),W 95-46,,10,1,5,.200,1,3,.333,0,2,.000,.300,2,2,1.000,1,5,6,1,0,1,1,0,5,4.5,Diora Ressaissi,https://www.sports-reference.com/cbb/players/diora-ressaissi-1.html,la-salle,2024-25
7,7,12,2024-12-17,La Salle,@,Texas,REG (Non-Conf),L 49-111,,12,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,2,0,2,0,0,0,0,1,3,2.3,Diora Ressaissi,https://www.sports-reference.com/cbb/players/diora-ressaissi-1.html,la-salle,2024-25
8,8,14,2024-12-21,La Salle,@,UC San Diego,REG (Non-Conf),L 53-69,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Diora Ressaissi,https://www.sports-reference.com/cbb/players/diora-ressaissi-1.html,la-salle,2024-25
9,9,15,2024-12-29,La Salle,,George Washington,REG (Conf),L 54-65,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,Diora Ressaissi,https://www.sports-reference.com/cbb/players/diora-ressaissi-1.html,la-salle,2024-25
10,10,16,2025-01-02,La Salle,@,Davidson,REG (Conf),L 61-78,,10,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,0,1,0,0.9,Diora Ressaissi,https://www.sports-reference.com/cbb/players/diora-ressaissi-1.html,la-salle,2024-25
11,11,17,2025-01-05,La Salle,,Saint Joseph's,REG (Conf),L 49-85,,10,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,1,2,3,0,1,0,2,3,5.0,Diora Ressaissi,https://www.sports-reference.com/cbb/players/diora-ressaissi-1.html,la-salle,2024-25
12,12,18,2025-01-11,La Salle,@,Dayton,REG (Conf),L 61-79,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Diora Ressaissi,https://www.sports-reference.com/cbb/players/diora-ressaissi-1.html,la-salle,2024-25
13,13,19,2025-01-15,La Salle,@,Massachusetts,REG (Conf),L 66-82,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Diora Ressaissi,https://www.sports-reference.com/cbb/players/diora-ressaissi-1.html,la-salle,2024-25
14,14,20,2025-01-18,La Salle,,George Mason,REG (Conf),L 40-57,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Diora Ressaissi,https://www.sports-reference.com/cbb/players/diora-ressaissi-1.html,la-salle,2024-25
15,15,21,2025-01-22,La Salle,,Duquesne,REG (Conf),L 57-67,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Diora Ressaissi,https://www.sports-reference.com/cbb/players/diora-ressaissi-1.html,la-salle,2024-25
16,16,22,2025-01-25,La Salle,@,Saint Joseph's,REG (Conf),L 52-76,,6,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,1,1,0,0,0,2,3.0,Diora Ressaissi,https://www.sports-reference.com/cbb/players/diora-ressaissi-1.html,la-salle,2024-25
