ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,La Salle,@,Maine,REG (Non-Conf),L 51-65,,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,2,0,1,2,1,0,-1.4,Ty'Renisha Bowers,https://www.sports-reference.com/cbb/players/tyrenisha-bowers-1.html,la-salle,2024-25
2,2,2,2024-11-09,La Salle,,Delaware,REG (Non-Conf),W 68-54,,20,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,3,3,1,2,0,4,3,3,-1.7,Ty'Renisha Bowers,https://www.sports-reference.com/cbb/players/tyrenisha-bowers-1.html,la-salle,2024-25
3,3,3,2024-11-13,La Salle,@,Drexel,REG (Non-Conf),L 40-73,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,0,2,0,1,0,2,0,0,-1.0,Ty'Renisha Bowers,https://www.sports-reference.com/cbb/players/tyrenisha-bowers-1.html,la-salle,2024-25
4,4,4,2024-11-17,La Salle,@,Virginia,REG (Non-Conf),L 47-76,,20,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,0,0,0,1,1,3,-0.8,Ty'Renisha Bowers,https://www.sports-reference.com/cbb/players/tyrenisha-bowers-1.html,la-salle,2024-25
5,5,5,2024-11-20,La Salle,,Rider,REG (Non-Conf),W 55-54,,21,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,1,1,1,0,0,1,3,8,3.8,Ty'Renisha Bowers,https://www.sports-reference.com/cbb/players/tyrenisha-bowers-1.html,la-salle,2024-25
6,6,6,2024-11-23,La Salle,@,American,REG (Non-Conf),W 69-60,,20,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,0,0,1,2,0,1,0,5,3.3,Ty'Renisha Bowers,https://www.sports-reference.com/cbb/players/tyrenisha-bowers-1.html,la-salle,2024-25
7,7,7,2024-11-26,La Salle,,Lehigh,REG (Non-Conf),W 65-62,,16,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,0,1,1,0,0,3,1,2,-2.4,Ty'Renisha Bowers,https://www.sports-reference.com/cbb/players/tyrenisha-bowers-1.html,la-salle,2024-25
8,8,9,2024-12-03,La Salle,@,Loyola Chicago,REG (Conf),W 55-45,,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,1,0,1,0,0,2,2.4,Ty'Renisha Bowers,https://www.sports-reference.com/cbb/players/tyrenisha-bowers-1.html,la-salle,2024-25
9,9,10,2024-12-06,La Salle,N,Pennsylvania,REG (Non-Conf),L 63-74,,21,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,1,2,3,1,0,1,4,2,2.1,Ty'Renisha Bowers,https://www.sports-reference.com/cbb/players/tyrenisha-bowers-1.html,la-salle,2024-25
10,10,11,2024-12-13,La Salle,,Chestnut Hill,REG (Non-Conf),W 95-46,*,24,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,0,1,1,6,0,0,3,0,6,5.5,Ty'Renisha Bowers,https://www.sports-reference.com/cbb/players/tyrenisha-bowers-1.html,la-salle,2024-25
