ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,3,2024-11-13,La Salle,@,Drexel,REG (Non-Conf),L 40-73,,9,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,0,0,0,0,0,0,1,1,6,4.0,Ivy Fox,https://www.sports-reference.com/cbb/players/ivy-fox-1.html,la-salle,2024-25
2,2,4,2024-11-17,La Salle,@,Virginia,REG (Non-Conf),L 47-76,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Ivy Fox,https://www.sports-reference.com/cbb/players/ivy-fox-1.html,la-salle,2024-25
3,3,10,2024-12-06,La Salle,N,Pennsylvania,REG (Non-Conf),L 63-74,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Ivy Fox,https://www.sports-reference.com/cbb/players/ivy-fox-1.html,la-salle,2024-25
4,4,11,2024-12-13,La Salle,,Chestnut Hill,REG (Non-Conf),W 95-46,,10,4,4,1.000,0,0,,4,4,1.000,1.000,2,3,.667,0,0,0,0,2,0,1,2,10,8.6,Ivy Fox,https://www.sports-reference.com/cbb/players/ivy-fox-1.html,la-salle,2024-25
5,5,12,2024-12-17,La Salle,@,Texas,REG (Non-Conf),L 49-111,,15,2,5,.400,1,2,.500,1,3,.333,.500,2,2,1.000,0,3,3,1,0,0,2,3,7,2.7,Ivy Fox,https://www.sports-reference.com/cbb/players/ivy-fox-1.html,la-salle,2024-25
6,6,13,2024-12-20,La Salle,N,Northern Kentucky,REG (Non-Conf),W 70-67,,4,2,2,1.000,0,0,,2,2,1.000,1.000,1,3,.333,0,0,0,0,0,1,1,1,5,2.9,Ivy Fox,https://www.sports-reference.com/cbb/players/ivy-fox-1.html,la-salle,2024-25
7,7,14,2024-12-21,La Salle,@,UC San Diego,REG (Non-Conf),L 53-69,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,1,1,0,-2.1,Ivy Fox,https://www.sports-reference.com/cbb/players/ivy-fox-1.html,la-salle,2024-25
8,8,15,2024-12-29,La Salle,,George Washington,REG (Conf),L 54-65,,19,3,9,.333,0,3,.000,3,6,.500,.333,4,4,1.000,1,2,3,0,0,0,0,0,10,6.2,Ivy Fox,https://www.sports-reference.com/cbb/players/ivy-fox-1.html,la-salle,2024-25
9,9,16,2025-01-02,La Salle,@,Davidson,REG (Conf),L 61-78,,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,1,0,0,4,3,2,-4.2,Ivy Fox,https://www.sports-reference.com/cbb/players/ivy-fox-1.html,la-salle,2024-25
10,10,17,2025-01-05,La Salle,,Saint Joseph's,REG (Conf),L 49-85,,15,2,10,.200,1,3,.333,1,7,.143,.250,0,0,,0,1,1,1,0,0,1,0,5,-1.2,Ivy Fox,https://www.sports-reference.com/cbb/players/ivy-fox-1.html,la-salle,2024-25
11,11,18,2025-01-11,La Salle,@,Dayton,REG (Conf),L 61-79,,6,0,0,,0,0,,0,0,,,0,0,,2,1,3,1,0,0,2,3,0,-0.8,Ivy Fox,https://www.sports-reference.com/cbb/players/ivy-fox-1.html,la-salle,2024-25
12,12,19,2025-01-15,La Salle,@,Massachusetts,REG (Conf),L 66-82,,13,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,1,1,1,1,0,0,1,6,5.3,Ivy Fox,https://www.sports-reference.com/cbb/players/ivy-fox-1.html,la-salle,2024-25
13,13,20,2025-01-18,La Salle,,George Mason,REG (Conf),L 40-57,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ivy Fox,https://www.sports-reference.com/cbb/players/ivy-fox-1.html,la-salle,2024-25
14,14,21,2025-01-22,La Salle,,Duquesne,REG (Conf),L 57-67,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Ivy Fox,https://www.sports-reference.com/cbb/players/ivy-fox-1.html,la-salle,2024-25
15,15,22,2025-01-25,La Salle,@,Saint Joseph's,REG (Conf),L 52-76,,12,1,4,.250,1,3,.333,0,1,.000,.375,0,2,.000,0,0,0,0,0,0,0,3,3,-1.4,Ivy Fox,https://www.sports-reference.com/cbb/players/ivy-fox-1.html,la-salle,2024-25
16,16,23,2025-01-29,La Salle,@,St. Bonaventure,REG (Conf),W 67-58,*,12,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,0,0,0,0,0,0,4,5,1.4,Ivy Fox,https://www.sports-reference.com/cbb/players/ivy-fox-1.html,la-salle,2024-25
17,17,24,2025-02-02,La Salle,,Massachusetts,REG (Conf),L 50-60,*,30,5,13,.385,2,7,.286,3,6,.500,.462,0,0,,2,3,5,0,0,0,2,3,12,4.0,Ivy Fox,https://www.sports-reference.com/cbb/players/ivy-fox-1.html,la-salle,2024-25
18,18,25,2025-02-05,La Salle,,Richmond,REG (Conf),L 53-72,*,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,2,1,0,-3.1,Ivy Fox,https://www.sports-reference.com/cbb/players/ivy-fox-1.html,la-salle,2024-25
19,19,26,2025-02-08,La Salle,@,Saint Louis,REG (Conf),L 51-73,*,8,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,1,1,0,0,0,0,2,1,-1.3,Ivy Fox,https://www.sports-reference.com/cbb/players/ivy-fox-1.html,la-salle,2024-25
20,20,27,2025-02-12,La Salle,,Fordham,REG (Conf),L 58-61,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Ivy Fox,https://www.sports-reference.com/cbb/players/ivy-fox-1.html,la-salle,2024-25
21,21,28,2025-02-15,La Salle,@,Rhode Island,REG (Conf),L 54-77,,14,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,1,1,1,2,0,0,0,5,6.0,Ivy Fox,https://www.sports-reference.com/cbb/players/ivy-fox-1.html,la-salle,2024-25
22,22,29,2025-02-22,La Salle,,St. Bonaventure,REG (Conf),L 41-48,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Ivy Fox,https://www.sports-reference.com/cbb/players/ivy-fox-1.html,la-salle,2024-25
23,23,30,2025-02-26,La Salle,@,Fordham,REG (Conf),L 51-72,,17,3,4,.750,1,1,1.000,2,3,.667,.875,1,2,.500,1,1,2,0,0,0,0,3,8,5.8,Ivy Fox,https://www.sports-reference.com/cbb/players/ivy-fox-1.html,la-salle,2024-25
