ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,La Salle,@,Maine,REG (Non-Conf),L 51-65,*,28,4,7,.571,0,0,,4,7,.571,.571,5,6,.833,0,3,3,2,3,0,0,0,13,14.6,Ayisse Magassa,https://www.sports-reference.com/cbb/players/ayisse-magassa-1.html,la-salle,2024-25
2,2,2,2024-11-09,La Salle,,Delaware,REG (Non-Conf),W 68-54,*,18,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,3,5,0,1,1,1,2,0,0.8,Ayisse Magassa,https://www.sports-reference.com/cbb/players/ayisse-magassa-1.html,la-salle,2024-25
3,3,3,2024-11-13,La Salle,@,Drexel,REG (Non-Conf),L 40-73,*,19,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,1,1,0,3,0,2,0.0,Ayisse Magassa,https://www.sports-reference.com/cbb/players/ayisse-magassa-1.html,la-salle,2024-25
4,4,4,2024-11-17,La Salle,@,Virginia,REG (Non-Conf),L 47-76,*,34,2,10,.200,0,1,.000,2,9,.222,.200,1,2,.500,1,4,5,2,4,0,1,1,5,4.3,Ayisse Magassa,https://www.sports-reference.com/cbb/players/ayisse-magassa-1.html,la-salle,2024-25
5,5,5,2024-11-20,La Salle,,Rider,REG (Non-Conf),W 55-54,*,33,5,12,.417,2,3,.667,3,9,.333,.500,0,2,.000,3,4,7,2,3,0,2,2,12,9.7,Ayisse Magassa,https://www.sports-reference.com/cbb/players/ayisse-magassa-1.html,la-salle,2024-25
6,6,6,2024-11-23,La Salle,@,American,REG (Non-Conf),W 69-60,*,30,4,10,.400,0,2,.000,4,8,.500,.400,1,3,.333,5,1,6,1,4,0,1,1,9,9.9,Ayisse Magassa,https://www.sports-reference.com/cbb/players/ayisse-magassa-1.html,la-salle,2024-25
7,7,7,2024-11-26,La Salle,,Lehigh,REG (Non-Conf),W 65-62,*,26,4,7,.571,1,2,.500,3,5,.600,.643,1,2,.500,0,0,0,0,2,1,3,4,10,4.4,Ayisse Magassa,https://www.sports-reference.com/cbb/players/ayisse-magassa-1.html,la-salle,2024-25
8,8,8,2024-12-01,La Salle,,Temple,REG (Non-Conf),L 68-73,*,33,6,10,.600,0,0,,6,10,.600,.600,0,4,.000,5,1,6,4,2,1,2,1,12,12.7,Ayisse Magassa,https://www.sports-reference.com/cbb/players/ayisse-magassa-1.html,la-salle,2024-25
9,9,9,2024-12-03,La Salle,@,Loyola Chicago,REG (Conf),W 55-45,*,32,4,6,.667,0,1,.000,4,5,.800,.667,2,4,.500,1,2,3,1,0,0,1,1,10,7.2,Ayisse Magassa,https://www.sports-reference.com/cbb/players/ayisse-magassa-1.html,la-salle,2024-25
10,10,10,2024-12-06,La Salle,N,Pennsylvania,REG (Non-Conf),L 63-74,*,22,2,11,.182,0,3,.000,2,8,.250,.182,0,1,.000,4,0,4,2,3,0,2,1,4,1.5,Ayisse Magassa,https://www.sports-reference.com/cbb/players/ayisse-magassa-1.html,la-salle,2024-25
11,11,11,2024-12-13,La Salle,,Chestnut Hill,REG (Non-Conf),W 95-46,*,16,9,14,.643,0,0,,9,14,.643,.643,1,1,1.000,3,3,6,0,0,0,2,2,19,13.0,Ayisse Magassa,https://www.sports-reference.com/cbb/players/ayisse-magassa-1.html,la-salle,2024-25
12,12,12,2024-12-17,La Salle,@,Texas,REG (Non-Conf),L 49-111,*,18,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,1,1,2,0,1,0,1,4,4,0.3,Ayisse Magassa,https://www.sports-reference.com/cbb/players/ayisse-magassa-1.html,la-salle,2024-25
13,13,13,2024-12-20,La Salle,N,Northern Kentucky,REG (Non-Conf),W 70-67,*,30,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,2,1,3,1,2,1,1,0,4,3.3,Ayisse Magassa,https://www.sports-reference.com/cbb/players/ayisse-magassa-1.html,la-salle,2024-25
