ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,3,2024-11-13,La Salle,@,Drexel,REG (Non-Conf),L 40-73,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sania Jenkins,https://www.sports-reference.com/cbb/players/sania-jenkins-1.html,la-salle,2024-25
2,2,4,2024-11-17,La Salle,@,Virginia,REG (Non-Conf),L 47-76,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Sania Jenkins,https://www.sports-reference.com/cbb/players/sania-jenkins-1.html,la-salle,2024-25
3,3,5,2024-11-20,La Salle,,Rider,REG (Non-Conf),W 55-54,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,1,0,1,0,-1.1,Sania Jenkins,https://www.sports-reference.com/cbb/players/sania-jenkins-1.html,la-salle,2024-25
4,4,9,2024-12-03,La Salle,@,Loyola Chicago,REG (Conf),W 55-45,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sania Jenkins,https://www.sports-reference.com/cbb/players/sania-jenkins-1.html,la-salle,2024-25
5,5,10,2024-12-06,La Salle,N,Pennsylvania,REG (Non-Conf),L 63-74,,2,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Sania Jenkins,https://www.sports-reference.com/cbb/players/sania-jenkins-1.html,la-salle,2024-25
6,6,11,2024-12-13,La Salle,,Chestnut Hill,REG (Non-Conf),W 95-46,,16,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,2,3,5,2,1,2,1,3,4,3.8,Sania Jenkins,https://www.sports-reference.com/cbb/players/sania-jenkins-1.html,la-salle,2024-25
7,7,12,2024-12-17,La Salle,@,Texas,REG (Non-Conf),L 49-111,,16,1,7,.143,0,5,.000,1,2,.500,.143,2,2,1.000,0,1,1,0,0,0,1,1,4,-1.6,Sania Jenkins,https://www.sports-reference.com/cbb/players/sania-jenkins-1.html,la-salle,2024-25
8,8,13,2024-12-20,La Salle,N,Northern Kentucky,REG (Non-Conf),W 70-67,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,1,2,0,0,0,0,0,3,3.7,Sania Jenkins,https://www.sports-reference.com/cbb/players/sania-jenkins-1.html,la-salle,2024-25
9,9,14,2024-12-21,La Salle,@,UC San Diego,REG (Non-Conf),L 53-69,,13,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,0,0,0,0,1,0,0,7,6.1,Sania Jenkins,https://www.sports-reference.com/cbb/players/sania-jenkins-1.html,la-salle,2024-25
10,10,15,2024-12-29,La Salle,,George Washington,REG (Conf),L 54-65,,19,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,0,1,1,0,1,0,2,2,0.9,Sania Jenkins,https://www.sports-reference.com/cbb/players/sania-jenkins-1.html,la-salle,2024-25
11,11,16,2025-01-02,La Salle,@,Davidson,REG (Conf),L 61-78,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Sania Jenkins,https://www.sports-reference.com/cbb/players/sania-jenkins-1.html,la-salle,2024-25
12,12,17,2025-01-05,La Salle,,Saint Joseph's,REG (Conf),L 49-85,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Sania Jenkins,https://www.sports-reference.com/cbb/players/sania-jenkins-1.html,la-salle,2024-25
13,13,18,2025-01-11,La Salle,@,Dayton,REG (Conf),L 61-79,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,1,0,0,2,1.7,Sania Jenkins,https://www.sports-reference.com/cbb/players/sania-jenkins-1.html,la-salle,2024-25
14,14,19,2025-01-15,La Salle,@,Massachusetts,REG (Conf),L 66-82,,14,2,6,.333,0,1,.000,2,5,.400,.333,0,1,.000,0,0,0,0,0,0,1,0,4,-0.8,Sania Jenkins,https://www.sports-reference.com/cbb/players/sania-jenkins-1.html,la-salle,2024-25
15,15,20,2025-01-18,La Salle,,George Mason,REG (Conf),L 40-57,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Sania Jenkins,https://www.sports-reference.com/cbb/players/sania-jenkins-1.html,la-salle,2024-25
16,16,21,2025-01-22,La Salle,,Duquesne,REG (Conf),L 57-67,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sania Jenkins,https://www.sports-reference.com/cbb/players/sania-jenkins-1.html,la-salle,2024-25
17,17,22,2025-01-25,La Salle,@,Saint Joseph's,REG (Conf),L 52-76,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sania Jenkins,https://www.sports-reference.com/cbb/players/sania-jenkins-1.html,la-salle,2024-25
18,18,23,2025-01-29,La Salle,@,St. Bonaventure,REG (Conf),W 67-58,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,1,0,0,0,-0.7,Sania Jenkins,https://www.sports-reference.com/cbb/players/sania-jenkins-1.html,la-salle,2024-25
19,19,24,2025-02-02,La Salle,,Massachusetts,REG (Conf),L 50-60,,7,1,3,.333,1,1,1.000,0,2,.000,.500,2,2,1.000,1,2,3,0,0,0,1,1,5,3.2,Sania Jenkins,https://www.sports-reference.com/cbb/players/sania-jenkins-1.html,la-salle,2024-25
20,20,25,2025-02-05,La Salle,,Richmond,REG (Conf),L 53-72,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Sania Jenkins,https://www.sports-reference.com/cbb/players/sania-jenkins-1.html,la-salle,2024-25
21,21,26,2025-02-08,La Salle,@,Saint Louis,REG (Conf),L 51-73,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sania Jenkins,https://www.sports-reference.com/cbb/players/sania-jenkins-1.html,la-salle,2024-25
22,22,28,2025-02-15,La Salle,@,Rhode Island,REG (Conf),L 54-77,,3,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Sania Jenkins,https://www.sports-reference.com/cbb/players/sania-jenkins-1.html,la-salle,2024-25
23,23,29,2025-02-22,La Salle,,St. Bonaventure,REG (Conf),L 41-48,,12,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,3,3,0,0,1,0,0,3,1.5,Sania Jenkins,https://www.sports-reference.com/cbb/players/sania-jenkins-1.html,la-salle,2024-25
24,24,30,2025-02-26,La Salle,@,Fordham,REG (Conf),L 51-72,,10,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,0,0,0,1,0,1,1,4,1.2,Sania Jenkins,https://www.sports-reference.com/cbb/players/sania-jenkins-1.html,la-salle,2024-25
