ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,67,1,2024-11-04,La Salle,@,Maine,REG (Non-Conf),L 51-65,*,17,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,2,3,5,3,0,0,2,2,4,1.5,Mackenzie Daleba,https://www.sports-reference.com/cbb/players/mackenzie-daleba-1.html,la-salle,2024-25
2,68,2,2024-11-09,La Salle,,Delaware,REG (Non-Conf),W 68-54,*,26,4,9,.444,0,0,,4,9,.444,.444,2,3,.667,2,3,5,3,2,0,0,0,10,11.3,Mackenzie Daleba,https://www.sports-reference.com/cbb/players/mackenzie-daleba-1.html,la-salle,2024-25
3,69,3,2024-11-13,La Salle,@,Drexel,REG (Non-Conf),L 40-73,*,16,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,1,2,3,0,0,1,4,4,1.1,Mackenzie Daleba,https://www.sports-reference.com/cbb/players/mackenzie-daleba-1.html,la-salle,2024-25
4,70,5,2024-11-20,La Salle,,Rider,REG (Non-Conf),W 55-54,*,17,3,8,.375,1,1,1.000,2,7,.286,.438,1,2,.500,6,6,12,0,0,0,6,3,8,2.0,Mackenzie Daleba,https://www.sports-reference.com/cbb/players/mackenzie-daleba-1.html,la-salle,2024-25
5,71,6,2024-11-23,La Salle,@,American,REG (Non-Conf),W 69-60,*,15,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,1,2,1,1,0,1,2,2,-0.2,Mackenzie Daleba,https://www.sports-reference.com/cbb/players/mackenzie-daleba-1.html,la-salle,2024-25
6,72,7,2024-11-26,La Salle,,Lehigh,REG (Non-Conf),W 65-62,*,16,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,2,0,2,2,1,0,3,1,4,1.3,Mackenzie Daleba,https://www.sports-reference.com/cbb/players/mackenzie-daleba-1.html,la-salle,2024-25
7,73,8,2024-12-01,La Salle,,Temple,REG (Non-Conf),L 68-73,*,19,3,8,.375,0,0,,3,8,.375,.375,1,4,.250,0,7,7,2,0,0,2,1,7,2.5,Mackenzie Daleba,https://www.sports-reference.com/cbb/players/mackenzie-daleba-1.html,la-salle,2024-25
8,74,9,2024-12-03,La Salle,@,Loyola Chicago,REG (Conf),W 55-45,*,23,5,9,.556,0,0,,5,9,.556,.556,0,0,,2,2,4,3,1,3,1,3,10,10.7,Mackenzie Daleba,https://www.sports-reference.com/cbb/players/mackenzie-daleba-1.html,la-salle,2024-25
9,75,10,2024-12-06,La Salle,N,Pennsylvania,REG (Non-Conf),L 63-74,*,20,2,8,.250,0,0,,2,8,.250,.250,0,1,.000,0,1,1,1,2,0,2,2,4,-1.0,Mackenzie Daleba,https://www.sports-reference.com/cbb/players/mackenzie-daleba-1.html,la-salle,2024-25
10,76,11,2024-12-13,La Salle,,Chestnut Hill,REG (Non-Conf),W 95-46,*,20,6,12,.500,0,0,,6,12,.500,.500,1,2,.500,8,5,13,2,2,1,1,2,13,16.0,Mackenzie Daleba,https://www.sports-reference.com/cbb/players/mackenzie-daleba-1.html,la-salle,2024-25
11,77,12,2024-12-17,La Salle,@,Texas,REG (Non-Conf),L 49-111,*,15,2,9,.222,0,2,.000,2,7,.286,.222,2,2,1.000,1,1,2,0,1,1,2,2,6,0.4,Mackenzie Daleba,https://www.sports-reference.com/cbb/players/mackenzie-daleba-1.html,la-salle,2024-25
12,78,13,2024-12-20,La Salle,N,Northern Kentucky,REG (Non-Conf),W 70-67,*,18,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,2,3,5,3,0,0,5,0,2,-0.1,Mackenzie Daleba,https://www.sports-reference.com/cbb/players/mackenzie-daleba-1.html,la-salle,2024-25
13,79,14,2024-12-21,La Salle,@,UC San Diego,REG (Non-Conf),L 53-69,*,13,4,6,.667,0,0,,4,6,.667,.667,0,2,.000,3,2,5,0,1,0,2,3,8,5.1,Mackenzie Daleba,https://www.sports-reference.com/cbb/players/mackenzie-daleba-1.html,la-salle,2024-25
14,80,15,2024-12-29,La Salle,,George Washington,REG (Conf),L 54-65,*,10,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,0,1,0,1,1,0,-1.9,Mackenzie Daleba,https://www.sports-reference.com/cbb/players/mackenzie-daleba-1.html,la-salle,2024-25
15,81,16,2025-01-02,La Salle,@,Davidson,REG (Conf),L 61-78,*,11,1,6,.167,0,0,,1,6,.167,.167,0,0,,0,5,5,0,0,0,4,3,2,-5.5,Mackenzie Daleba,https://www.sports-reference.com/cbb/players/mackenzie-daleba-1.html,la-salle,2024-25
16,82,17,2025-01-05,La Salle,,Saint Joseph's,REG (Conf),L 49-85,,10,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,0,2,2,1,0,0,1,2,5,3.5,Mackenzie Daleba,https://www.sports-reference.com/cbb/players/mackenzie-daleba-1.html,la-salle,2024-25
17,83,18,2025-01-11,La Salle,@,Dayton,REG (Conf),L 61-79,,8,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,1,3,2,2,0,0,1,2,3.6,Mackenzie Daleba,https://www.sports-reference.com/cbb/players/mackenzie-daleba-1.html,la-salle,2024-25
18,84,19,2025-01-15,La Salle,@,Massachusetts,REG (Conf),L 66-82,*,22,5,8,.625,0,0,,5,8,.625,.625,2,5,.400,3,3,6,3,2,0,1,3,12,12.1,Mackenzie Daleba,https://www.sports-reference.com/cbb/players/mackenzie-daleba-1.html,la-salle,2024-25
19,85,20,2025-01-18,La Salle,,George Mason,REG (Conf),L 40-57,*,25,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,9,9,0,1,0,2,2,1,-0.6,Mackenzie Daleba,https://www.sports-reference.com/cbb/players/mackenzie-daleba-1.html,la-salle,2024-25
