ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,La Salle,@,Maine,REG (Non-Conf),L 51-65,,22,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,0,4,2,-0.3,Anna Przyszlak,https://www.sports-reference.com/cbb/players/anna-przyszlak-1.html,la-salle,2024-25
2,2,2,2024-11-09,La Salle,,Delaware,REG (Non-Conf),W 68-54,,27,3,5,.600,2,4,.500,1,1,1.000,.800,3,4,.750,1,3,4,1,0,0,1,3,11,8.4,Anna Przyszlak,https://www.sports-reference.com/cbb/players/anna-przyszlak-1.html,la-salle,2024-25
3,3,3,2024-11-13,La Salle,@,Drexel,REG (Non-Conf),L 40-73,,28,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,3,1,4,1,0,0,1,0,5,4.0,Anna Przyszlak,https://www.sports-reference.com/cbb/players/anna-przyszlak-1.html,la-salle,2024-25
4,4,4,2024-11-17,La Salle,@,Virginia,REG (Non-Conf),L 47-76,*,22,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,2,3,0,0,1,5,3,2,-5.3,Anna Przyszlak,https://www.sports-reference.com/cbb/players/anna-przyszlak-1.html,la-salle,2024-25
5,5,5,2024-11-20,La Salle,,Rider,REG (Non-Conf),W 55-54,,27,1,8,.125,0,3,.000,1,5,.200,.125,0,0,,1,1,2,1,2,1,2,0,2,-0.8,Anna Przyszlak,https://www.sports-reference.com/cbb/players/anna-przyszlak-1.html,la-salle,2024-25
6,6,6,2024-11-23,La Salle,@,American,REG (Non-Conf),W 69-60,,21,1,4,.250,1,3,.333,0,1,.000,.375,2,2,1.000,3,3,6,1,2,0,1,1,5,6.9,Anna Przyszlak,https://www.sports-reference.com/cbb/players/anna-przyszlak-1.html,la-salle,2024-25
7,7,7,2024-11-26,La Salle,,Lehigh,REG (Non-Conf),W 65-62,,23,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,1,1,0,1,0,2,1.6,Anna Przyszlak,https://www.sports-reference.com/cbb/players/anna-przyszlak-1.html,la-salle,2024-25
8,8,8,2024-12-01,La Salle,,Temple,REG (Non-Conf),L 68-73,,16,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,2,2,1,0,0,0,2,4,1.1,Anna Przyszlak,https://www.sports-reference.com/cbb/players/anna-przyszlak-1.html,la-salle,2024-25
9,9,9,2024-12-03,La Salle,@,Loyola Chicago,REG (Conf),W 55-45,,13,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,1,0,1,1,0,0,2,0,0,-4.1,Anna Przyszlak,https://www.sports-reference.com/cbb/players/anna-przyszlak-1.html,la-salle,2024-25
10,10,10,2024-12-06,La Salle,N,Pennsylvania,REG (Non-Conf),L 63-74,,25,4,8,.500,2,3,.667,2,5,.400,.625,0,0,,1,1,2,1,3,0,1,1,10,9.3,Anna Przyszlak,https://www.sports-reference.com/cbb/players/anna-przyszlak-1.html,la-salle,2024-25
11,11,11,2024-12-13,La Salle,,Chestnut Hill,REG (Non-Conf),W 95-46,,17,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,2,2,4,2,0,0,0,0,6,5.0,Anna Przyszlak,https://www.sports-reference.com/cbb/players/anna-przyszlak-1.html,la-salle,2024-25
12,12,12,2024-12-17,La Salle,@,Texas,REG (Non-Conf),L 49-111,,15,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,1,3,4,0,1,1,2,1,0,-0.6,Anna Przyszlak,https://www.sports-reference.com/cbb/players/anna-przyszlak-1.html,la-salle,2024-25
13,13,13,2024-12-20,La Salle,N,Northern Kentucky,REG (Non-Conf),W 70-67,,14,1,3,.333,0,1,.000,1,2,.500,.333,0,1,.000,1,1,2,1,3,1,2,2,2,2.5,Anna Przyszlak,https://www.sports-reference.com/cbb/players/anna-przyszlak-1.html,la-salle,2024-25
14,14,14,2024-12-21,La Salle,@,UC San Diego,REG (Non-Conf),L 53-69,,19,2,4,.500,0,2,.000,2,2,1.000,.500,2,2,1.000,0,3,3,1,0,1,0,1,6,5.9,Anna Przyszlak,https://www.sports-reference.com/cbb/players/anna-przyszlak-1.html,la-salle,2024-25
15,15,15,2024-12-29,La Salle,,George Washington,REG (Conf),L 54-65,,19,4,5,.800,2,3,.667,2,2,1.000,1.000,0,0,,1,5,6,1,0,1,1,4,10,9.1,Anna Przyszlak,https://www.sports-reference.com/cbb/players/anna-przyszlak-1.html,la-salle,2024-25
16,16,16,2025-01-02,La Salle,@,Davidson,REG (Conf),L 61-78,*,31,3,6,.500,1,2,.500,2,4,.500,.583,1,2,.500,0,2,2,1,0,0,2,1,8,3.5,Anna Przyszlak,https://www.sports-reference.com/cbb/players/anna-przyszlak-1.html,la-salle,2024-25
17,17,17,2025-01-05,La Salle,,Saint Joseph's,REG (Conf),L 49-85,*,23,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,0,0,0,1,2,2,-0.9,Anna Przyszlak,https://www.sports-reference.com/cbb/players/anna-przyszlak-1.html,la-salle,2024-25
18,18,18,2025-01-11,La Salle,@,Dayton,REG (Conf),L 61-79,*,31,7,10,.700,1,2,.500,6,8,.750,.750,0,1,.000,1,0,1,2,0,0,2,3,15,9.3,Anna Przyszlak,https://www.sports-reference.com/cbb/players/anna-przyszlak-1.html,la-salle,2024-25
19,19,19,2025-01-15,La Salle,@,Massachusetts,REG (Conf),L 66-82,*,27,1,3,.333,0,2,.000,1,1,1.000,.333,3,4,.750,1,2,3,1,2,0,1,2,5,5.1,Anna Przyszlak,https://www.sports-reference.com/cbb/players/anna-przyszlak-1.html,la-salle,2024-25
20,20,20,2025-01-18,La Salle,,George Mason,REG (Conf),L 40-57,*,34,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,3,0,3,1,0,2,2,1,4,1.7,Anna Przyszlak,https://www.sports-reference.com/cbb/players/anna-przyszlak-1.html,la-salle,2024-25
21,21,21,2025-01-22,La Salle,,Duquesne,REG (Conf),L 57-67,*,26,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,3,4,1,0,0,5,3,0,-6.7,Anna Przyszlak,https://www.sports-reference.com/cbb/players/anna-przyszlak-1.html,la-salle,2024-25
22,22,22,2025-01-25,La Salle,@,Saint Joseph's,REG (Conf),L 52-76,*,32,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,2,2,4,1,1,0,2,0,5,4.0,Anna Przyszlak,https://www.sports-reference.com/cbb/players/anna-przyszlak-1.html,la-salle,2024-25
23,23,23,2025-01-29,La Salle,@,St. Bonaventure,REG (Conf),W 67-58,*,35,4,11,.364,0,4,.000,4,7,.571,.364,0,0,,2,8,10,4,3,0,1,2,8,9.7,Anna Przyszlak,https://www.sports-reference.com/cbb/players/anna-przyszlak-1.html,la-salle,2024-25
24,24,24,2025-02-02,La Salle,,Massachusetts,REG (Conf),L 50-60,*,36,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,2,3,5,4,2,0,2,2,7,7.6,Anna Przyszlak,https://www.sports-reference.com/cbb/players/anna-przyszlak-1.html,la-salle,2024-25
25,25,25,2025-02-05,La Salle,,Richmond,REG (Conf),L 53-72,*,36,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,4,2,6,1,0,1,3,2,0,-1.8,Anna Przyszlak,https://www.sports-reference.com/cbb/players/anna-przyszlak-1.html,la-salle,2024-25
26,26,26,2025-02-08,La Salle,@,Saint Louis,REG (Conf),L 51-73,*,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,Anna Przyszlak,https://www.sports-reference.com/cbb/players/anna-przyszlak-1.html,la-salle,2024-25
27,27,27,2025-02-12,La Salle,,Fordham,REG (Conf),L 58-61,*,17,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,1,2,3,0,0,0,0,0,1,1.2,Anna Przyszlak,https://www.sports-reference.com/cbb/players/anna-przyszlak-1.html,la-salle,2024-25
