ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,5,1,2024-11-04,La Salle,@,Maine,REG (Non-Conf),L 51-65,*,30,3,13,.231,0,0,,3,13,.231,.231,0,0,,0,4,4,2,5,0,3,5,6,0.7,Aryss Macktoon,https://www.sports-reference.com/cbb/players/aryss-machtoon-1.html,la-salle,2024-25
2,6,2,2024-11-09,La Salle,,Delaware,REG (Non-Conf),W 68-54,*,31,5,13,.385,0,0,,5,13,.385,.385,0,0,,1,8,9,1,4,0,5,3,10,4.5,Aryss Macktoon,https://www.sports-reference.com/cbb/players/aryss-machtoon-1.html,la-salle,2024-25
3,7,3,2024-11-13,La Salle,@,Drexel,REG (Non-Conf),L 40-73,*,21,3,9,.333,0,0,,3,9,.333,.333,0,0,,2,2,4,0,1,0,5,1,6,-1.5,Aryss Macktoon,https://www.sports-reference.com/cbb/players/aryss-machtoon-1.html,la-salle,2024-25
4,8,4,2024-11-17,La Salle,@,Virginia,REG (Non-Conf),L 47-76,*,26,5,14,.357,2,6,.333,3,8,.375,.429,1,2,.500,3,2,5,1,4,0,3,4,13,7.6,Aryss Macktoon,https://www.sports-reference.com/cbb/players/aryss-machtoon-1.html,la-salle,2024-25
5,9,5,2024-11-20,La Salle,,Rider,REG (Non-Conf),W 55-54,*,15,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,2,2,1,2,0,2,4,0,-3.8,Aryss Macktoon,https://www.sports-reference.com/cbb/players/aryss-machtoon-1.html,la-salle,2024-25
6,10,6,2024-11-23,La Salle,@,American,REG (Non-Conf),W 69-60,*,33,11,19,.579,0,0,,11,19,.579,.579,0,0,,2,4,6,0,3,0,2,1,22,16.3,Aryss Macktoon,https://www.sports-reference.com/cbb/players/aryss-machtoon-1.html,la-salle,2024-25
7,11,7,2024-11-26,La Salle,,Lehigh,REG (Non-Conf),W 65-62,*,34,6,13,.462,1,3,.333,5,10,.500,.500,2,4,.500,1,1,2,3,3,0,5,4,15,7.0,Aryss Macktoon,https://www.sports-reference.com/cbb/players/aryss-machtoon-1.html,la-salle,2024-25
8,12,8,2024-12-01,La Salle,,Temple,REG (Non-Conf),L 68-73,*,34,6,17,.353,0,0,,6,17,.353,.353,2,5,.400,2,3,5,4,1,1,3,2,14,6.3,Aryss Macktoon,https://www.sports-reference.com/cbb/players/aryss-machtoon-1.html,la-salle,2024-25
9,13,9,2024-12-03,La Salle,@,Loyola Chicago,REG (Conf),W 55-45,*,33,5,11,.455,0,0,,5,11,.455,.455,1,3,.333,1,4,5,0,5,0,1,1,11,10.0,Aryss Macktoon,https://www.sports-reference.com/cbb/players/aryss-machtoon-1.html,la-salle,2024-25
10,14,10,2024-12-06,La Salle,N,Pennsylvania,REG (Non-Conf),L 63-74,*,26,5,9,.556,0,0,,5,9,.556,.556,2,3,.667,2,3,5,1,2,0,2,3,12,9.1,Aryss Macktoon,https://www.sports-reference.com/cbb/players/aryss-machtoon-1.html,la-salle,2024-25
11,15,11,2024-12-13,La Salle,,Chestnut Hill,REG (Non-Conf),W 95-46,*,23,4,9,.444,0,2,.000,4,7,.571,.444,0,0,,2,3,5,1,2,0,0,0,8,8.3,Aryss Macktoon,https://www.sports-reference.com/cbb/players/aryss-machtoon-1.html,la-salle,2024-25
12,16,12,2024-12-17,La Salle,@,Texas,REG (Non-Conf),L 49-111,*,19,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,2,2,4,0,2,0,6,3,7,-0.3,Aryss Macktoon,https://www.sports-reference.com/cbb/players/aryss-machtoon-1.html,la-salle,2024-25
13,17,13,2024-12-20,La Salle,N,Northern Kentucky,REG (Non-Conf),W 70-67,*,35,7,16,.438,0,1,.000,7,15,.467,.438,2,4,.500,0,5,5,2,6,0,1,3,16,13.5,Aryss Macktoon,https://www.sports-reference.com/cbb/players/aryss-machtoon-1.html,la-salle,2024-25
