ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,18,1,2021-11-09,California,,Sacramento State,REG (Non-Conf),W 90-71,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ornela Muca,https://www.sports-reference.com/cbb/players/ornela-muca-1.html,california,2021-22
2,19,2,2021-11-13,California,@,San Francisco,REG (Non-Conf),W 70-41,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ornela Muca,https://www.sports-reference.com/cbb/players/ornela-muca-1.html,california,2021-22
3,20,3,2021-11-16,California,,Utah State,REG (Non-Conf),W 81-49,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Ornela Muca,https://www.sports-reference.com/cbb/players/ornela-muca-1.html,california,2021-22
4,21,8,2021-12-05,California,@,Arkansas,REG (Non-Conf),L 67-84,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ornela Muca,https://www.sports-reference.com/cbb/players/ornela-muca-1.html,california,2021-22
5,22,9,2021-12-11,California,,McNeese State,REG (Non-Conf),W 102-60,,7,2,7,.286,2,4,.500,0,3,.000,.429,0,0,,1,0,1,0,0,0,1,0,6,1.6,Ornela Muca,https://www.sports-reference.com/cbb/players/ornela-muca-1.html,california,2021-22
6,23,10,2021-12-18,California,,Cal Poly,REG (Non-Conf),W 89-73,,6,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,0,0,0,2,1,1,-2.5,Ornela Muca,https://www.sports-reference.com/cbb/players/ornela-muca-1.html,california,2021-22
7,24,11,2021-12-21,California,,St. Mary's (CA),REG (Non-Conf),W 73-55,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ornela Muca,https://www.sports-reference.com/cbb/players/ornela-muca-1.html,california,2021-22
8,25,12,2021-12-31,California,@,Washington State,REG (Conf),L 42-69,,12,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,0,1,0,0,0,0,1,3,2.3,Ornela Muca,https://www.sports-reference.com/cbb/players/ornela-muca-1.html,california,2021-22
9,26,13,2022-01-09,California,,Oregon,REG (Conf),L 53-88,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Ornela Muca,https://www.sports-reference.com/cbb/players/ornela-muca-1.html,california,2021-22
10,27,14,2022-01-21,California,@,Stanford,REG (Conf),L 74-97,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Ornela Muca,https://www.sports-reference.com/cbb/players/ornela-muca-1.html,california,2021-22
11,28,19,2022-02-16,California,,Cal St. L.A.,REG (Non-Conf),W 98-53,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,0,0,0,0,0,0,-0.5,Ornela Muca,https://www.sports-reference.com/cbb/players/ornela-muca-1.html,california,2021-22
12,29,23,2022-02-26,California,,Washington State,REG (Conf),L 67-73,,31,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ornela Muca,https://www.sports-reference.com/cbb/players/ornela-muca-1.html,california,2021-22
