ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,7,1,2021-11-09,California,,Sacramento State,REG (Non-Conf),W 90-71,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Mia Mastrov,https://www.sports-reference.com/cbb/players/mia-mastrov-1.html,california,2021-22
2,8,2,2021-11-13,California,@,San Francisco,REG (Non-Conf),W 70-41,,11,1,2,.500,0,0,,1,2,.500,.500,3,3,1.000,0,1,1,0,1,0,2,1,5,2.9,Mia Mastrov,https://www.sports-reference.com/cbb/players/mia-mastrov-1.html,california,2021-22
3,9,3,2021-11-16,California,,Utah State,REG (Non-Conf),W 81-49,,22,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,0,1,1,0,3,0,-1.0,Mia Mastrov,https://www.sports-reference.com/cbb/players/mia-mastrov-1.html,california,2021-22
4,10,4,2021-11-20,California,@,UC San Diego,REG (Non-Conf),W 64-54,,16,2,4,.500,2,3,.667,0,1,.000,.750,2,2,1.000,2,0,2,0,1,0,0,0,8,8.4,Mia Mastrov,https://www.sports-reference.com/cbb/players/mia-mastrov-1.html,california,2021-22
5,11,5,2021-11-26,California,,Furman,REG (Non-Conf),W 82-73,,9,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,2,1,3,-0.4,Mia Mastrov,https://www.sports-reference.com/cbb/players/mia-mastrov-1.html,california,2021-22
6,12,6,2021-11-27,California,,Ole Miss,REG (Non-Conf),L 45-64,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mia Mastrov,https://www.sports-reference.com/cbb/players/mia-mastrov-1.html,california,2021-22
7,13,7,2021-12-02,California,,Fresno State,REG (Non-Conf),W 73-72,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Mia Mastrov,https://www.sports-reference.com/cbb/players/mia-mastrov-1.html,california,2021-22
8,14,8,2021-12-05,California,@,Arkansas,REG (Non-Conf),L 67-84,,5,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,1,2,0.6,Mia Mastrov,https://www.sports-reference.com/cbb/players/mia-mastrov-1.html,california,2021-22
9,15,9,2021-12-11,California,,McNeese State,REG (Non-Conf),W 102-60,,18,3,9,.333,0,4,.000,3,5,.600,.333,3,4,.750,1,2,3,2,1,1,1,2,9,6.1,Mia Mastrov,https://www.sports-reference.com/cbb/players/mia-mastrov-1.html,california,2021-22
10,16,10,2021-12-18,California,,Cal Poly,REG (Non-Conf),W 89-73,,16,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,1,2,2,0,0,1,1,4,2.3,Mia Mastrov,https://www.sports-reference.com/cbb/players/mia-mastrov-1.html,california,2021-22
