ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,18,2,2021-11-13,California,@,San Francisco,REG (Non-Conf),W 70-41,,21,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,3,4,1,1,1,3,3,2,0.1,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,california,2021-22
2,19,3,2021-11-16,California,,Utah State,REG (Non-Conf),W 81-49,,17,3,3,1.000,0,0,,3,3,1.000,1.000,5,6,.833,2,3,5,0,1,2,1,4,11,11.8,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,california,2021-22
3,20,4,2021-11-20,California,@,UC San Diego,REG (Non-Conf),W 64-54,,10,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,california,2021-22
4,21,5,2021-11-26,California,,Furman,REG (Non-Conf),W 82-73,*,30,3,10,.300,0,1,.000,3,9,.333,.300,2,2,1.000,2,8,10,1,1,1,3,2,8,4.6,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,california,2021-22
5,22,6,2021-11-27,California,,Ole Miss,REG (Non-Conf),L 45-64,*,19,1,2,.500,0,0,,1,2,.500,.500,4,4,1.000,0,2,2,1,0,1,3,2,6,3.2,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,california,2021-22
6,23,7,2021-12-02,California,,Fresno State,REG (Non-Conf),W 73-72,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,california,2021-22
7,24,8,2021-12-05,California,@,Arkansas,REG (Non-Conf),L 67-84,,11,2,4,.500,0,0,,2,4,.500,.500,1,1,1.000,0,1,1,1,1,4,2,4,5,4.2,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,california,2021-22
8,25,9,2021-12-11,California,,McNeese State,REG (Non-Conf),W 102-60,,23,6,12,.500,0,0,,6,12,.500,.500,5,5,1.000,0,5,5,3,1,3,0,1,17,17.3,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,california,2021-22
9,26,10,2021-12-18,California,,Cal Poly,REG (Non-Conf),W 89-73,,24,5,12,.417,0,1,.000,5,11,.455,.417,1,2,.500,3,6,9,5,1,4,2,1,11,13.0,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,california,2021-22
10,27,11,2021-12-21,California,,St. Mary's (CA),REG (Non-Conf),W 73-55,,28,6,10,.600,0,0,,6,10,.600,.600,2,2,1.000,3,5,8,3,4,0,2,4,14,15.5,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,california,2021-22
