ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,California,,Sacramento State,REG (Non-Conf),W 90-71,*,37,9,22,.409,3,6,.500,6,16,.375,.477,2,2,1.000,1,4,5,3,1,0,2,2,23,13.4,Jayda Curry,https://www.sports-reference.com/cbb/players/jayda-curry-1.html,california,2021-22
2,2,2,2021-11-13,California,@,San Francisco,REG (Non-Conf),W 70-41,*,36,7,12,.583,2,3,.667,5,9,.556,.667,11,13,.846,1,6,7,0,1,0,3,3,27,19.9,Jayda Curry,https://www.sports-reference.com/cbb/players/jayda-curry-1.html,california,2021-22
3,3,3,2021-11-16,California,,Utah State,REG (Non-Conf),W 81-49,*,29,5,14,.357,3,7,.429,2,7,.286,.464,5,6,.833,0,3,3,2,0,0,2,3,18,8.9,Jayda Curry,https://www.sports-reference.com/cbb/players/jayda-curry-1.html,california,2021-22
4,4,4,2021-11-20,California,@,UC San Diego,REG (Non-Conf),W 64-54,*,38,6,18,.333,1,6,.167,5,12,.417,.361,7,8,.875,0,4,4,7,0,0,1,3,20,13.3,Jayda Curry,https://www.sports-reference.com/cbb/players/jayda-curry-1.html,california,2021-22
5,5,5,2021-11-26,California,,Furman,REG (Non-Conf),W 82-73,*,27,9,16,.563,4,10,.400,5,6,.833,.688,4,6,.667,0,3,3,0,0,0,2,4,26,14.9,Jayda Curry,https://www.sports-reference.com/cbb/players/jayda-curry-1.html,california,2021-22
6,6,6,2021-11-27,California,,Ole Miss,REG (Non-Conf),L 45-64,*,38,4,18,.222,1,10,.100,3,8,.375,.250,3,5,.600,0,6,6,2,1,0,6,1,12,-2.0,Jayda Curry,https://www.sports-reference.com/cbb/players/jayda-curry-1.html,california,2021-22
7,7,7,2021-12-02,California,,Fresno State,REG (Non-Conf),W 73-72,*,30,7,14,.500,1,5,.200,6,9,.667,.536,0,0,,0,2,2,4,1,0,1,1,15,11.0,Jayda Curry,https://www.sports-reference.com/cbb/players/jayda-curry-1.html,california,2021-22
8,8,8,2021-12-05,California,@,Arkansas,REG (Non-Conf),L 67-84,*,37,7,18,.389,3,9,.333,4,9,.444,.472,1,2,.500,0,1,1,3,2,0,4,3,18,7.0,Jayda Curry,https://www.sports-reference.com/cbb/players/jayda-curry-1.html,california,2021-22
9,9,9,2021-12-11,California,,McNeese State,REG (Non-Conf),W 102-60,*,24,7,10,.700,2,5,.400,5,5,1.000,.800,1,2,.500,0,1,1,5,2,0,3,5,17,13.2,Jayda Curry,https://www.sports-reference.com/cbb/players/jayda-curry-1.html,california,2021-22
10,10,10,2021-12-18,California,,Cal Poly,REG (Non-Conf),W 89-73,*,34,8,13,.615,4,6,.667,4,7,.571,.769,7,9,.778,0,3,3,3,3,0,5,1,27,20.9,Jayda Curry,https://www.sports-reference.com/cbb/players/jayda-curry-1.html,california,2021-22
11,11,11,2021-12-21,California,,St. Mary's (CA),REG (Non-Conf),W 73-55,*,35,5,15,.333,1,4,.250,4,11,.364,.367,7,9,.778,1,5,6,3,3,0,2,3,18,12.8,Jayda Curry,https://www.sports-reference.com/cbb/players/jayda-curry-1.html,california,2021-22
12,12,13,2022-01-09,California,,Oregon,REG (Conf),L 53-88,*,35,2,9,.222,1,2,.500,1,7,.143,.278,8,12,.667,1,2,3,1,0,1,5,0,13,3.6,Jayda Curry,https://www.sports-reference.com/cbb/players/jayda-curry-1.html,california,2021-22
13,13,14,2022-01-21,California,@,Stanford,REG (Conf),L 74-97,*,36,7,17,.412,4,8,.500,3,9,.333,.529,12,14,.857,0,1,1,2,1,0,2,0,30,20.8,Jayda Curry,https://www.sports-reference.com/cbb/players/jayda-curry-1.html,california,2021-22
14,14,15,2022-02-04,California,@,Southern California,REG (Conf),W 62-59,*,37,5,19,.263,2,9,.222,3,10,.300,.316,9,10,.900,1,3,4,3,2,0,2,3,21,11.8,Jayda Curry,https://www.sports-reference.com/cbb/players/jayda-curry-1.html,california,2021-22
15,15,16,2022-02-06,California,@,UCLA,REG (Conf),L 54-59,*,39,4,17,.235,2,6,.333,2,11,.182,.294,2,2,1.000,2,4,6,3,1,1,2,5,12,4.1,Jayda Curry,https://www.sports-reference.com/cbb/players/jayda-curry-1.html,california,2021-22
16,16,17,2022-02-11,California,,Colorado,REG (Conf),L 56-73,*,37,3,14,.214,2,9,.222,1,5,.200,.286,8,9,.889,0,2,2,1,0,0,3,4,16,3.7,Jayda Curry,https://www.sports-reference.com/cbb/players/jayda-curry-1.html,california,2021-22
17,17,18,2022-02-13,California,,Utah,REG (Conf),L 75-80 (OT),*,33,5,12,.417,3,7,.429,2,5,.400,.542,2,2,1.000,0,1,1,4,1,0,1,3,15,10.5,Jayda Curry,https://www.sports-reference.com/cbb/players/jayda-curry-1.html,california,2021-22
18,18,19,2022-02-16,California,,Cal St. L.A.,REG (Non-Conf),W 98-53,*,28,7,14,.500,2,5,.400,5,9,.556,.571,2,2,1.000,0,4,4,5,1,0,0,2,18,15.9,Jayda Curry,https://www.sports-reference.com/cbb/players/jayda-curry-1.html,california,2021-22
19,19,20,2022-02-18,California,@,Oregon,REG (Conf),L 47-52,*,38,2,12,.167,1,6,.167,1,6,.167,.208,3,6,.500,1,1,2,3,3,0,1,4,8,2.7,Jayda Curry,https://www.sports-reference.com/cbb/players/jayda-curry-1.html,california,2021-22
20,20,21,2022-02-20,California,@,Oregon State,REG (Conf),L 59-68,*,36,8,23,.348,3,10,.300,5,13,.385,.413,4,4,1.000,0,5,5,3,5,0,3,2,23,14.9,Jayda Curry,https://www.sports-reference.com/cbb/players/jayda-curry-1.html,california,2021-22
21,21,22,2022-02-24,California,,Washington,REG (Conf),L 60-61,*,34,6,13,.462,1,3,.333,5,10,.500,.500,3,5,.600,1,5,6,1,1,0,0,3,16,11.2,Jayda Curry,https://www.sports-reference.com/cbb/players/jayda-curry-1.html,california,2021-22
22,22,23,2022-02-26,California,,Washington State,REG (Conf),L 67-73,*,39,6,12,.500,1,1,1.000,5,11,.455,.542,6,6,1.000,1,2,3,3,1,1,3,2,19,14.3,Jayda Curry,https://www.sports-reference.com/cbb/players/jayda-curry-1.html,california,2021-22
