ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,47,1,2021-11-09,California,,Sacramento State,REG (Non-Conf),W 90-71,*,28,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,5,1,0,0,3,0,1.9,Leilani McIntosh,https://www.sports-reference.com/cbb/players/leilani-mcintosh-1.html,california,2021-22
2,48,2,2021-11-13,California,@,San Francisco,REG (Non-Conf),W 70-41,*,28,3,6,.500,2,4,.500,1,2,.500,.667,2,2,1.000,0,6,6,4,3,0,0,2,10,13.8,Leilani McIntosh,https://www.sports-reference.com/cbb/players/leilani-mcintosh-1.html,california,2021-22
3,49,3,2021-11-16,California,,Utah State,REG (Non-Conf),W 81-49,*,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,2,1,0,2,1,0,-1.4,Leilani McIntosh,https://www.sports-reference.com/cbb/players/leilani-mcintosh-1.html,california,2021-22
4,50,5,2021-11-26,California,,Furman,REG (Non-Conf),W 82-73,*,37,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,6,3,0,4,3,2,3.6,Leilani McIntosh,https://www.sports-reference.com/cbb/players/leilani-mcintosh-1.html,california,2021-22
5,51,6,2021-11-27,California,,Ole Miss,REG (Non-Conf),L 45-64,*,37,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,1,1,3,0,0,6,2,2,-6.2,Leilani McIntosh,https://www.sports-reference.com/cbb/players/leilani-mcintosh-1.html,california,2021-22
6,52,7,2021-12-02,California,,Fresno State,REG (Non-Conf),W 73-72,*,34,4,4,1.000,1,1,1.000,3,3,1.000,1.125,0,0,,0,0,0,4,1,0,5,1,9,6.2,Leilani McIntosh,https://www.sports-reference.com/cbb/players/leilani-mcintosh-1.html,california,2021-22
7,53,8,2021-12-05,California,@,Arkansas,REG (Non-Conf),L 67-84,*,31,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,1,3,4,4,0,0,1,4,6,6.5,Leilani McIntosh,https://www.sports-reference.com/cbb/players/leilani-mcintosh-1.html,california,2021-22
8,54,9,2021-12-11,California,,McNeese State,REG (Non-Conf),W 102-60,*,29,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,2,2,9,2,1,1,1,6,12.6,Leilani McIntosh,https://www.sports-reference.com/cbb/players/leilani-mcintosh-1.html,california,2021-22
9,55,10,2021-12-18,California,,Cal Poly,REG (Non-Conf),W 89-73,*,29,2,5,.400,2,2,1.000,0,3,.000,.600,4,4,1.000,0,0,0,2,2,0,2,0,10,8.7,Leilani McIntosh,https://www.sports-reference.com/cbb/players/leilani-mcintosh-1.html,california,2021-22
10,56,11,2021-12-21,California,,St. Mary's (CA),REG (Non-Conf),W 73-55,*,38,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,3,0,3,6,1,1,2,1,6,8.9,Leilani McIntosh,https://www.sports-reference.com/cbb/players/leilani-mcintosh-1.html,california,2021-22
11,57,12,2021-12-31,California,@,Washington State,REG (Conf),L 42-69,*,38,0,6,.000,0,2,.000,0,4,.000,.000,1,2,.500,0,1,1,3,2,1,4,1,1,-2.9,Leilani McIntosh,https://www.sports-reference.com/cbb/players/leilani-mcintosh-1.html,california,2021-22
12,58,13,2022-01-09,California,,Oregon,REG (Conf),L 53-88,*,27,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,3,4,4,1,0,1,5,4,5.4,Leilani McIntosh,https://www.sports-reference.com/cbb/players/leilani-mcintosh-1.html,california,2021-22
13,59,14,2022-01-21,California,@,Stanford,REG (Conf),L 74-97,*,35,4,7,.571,3,4,.750,1,3,.333,.786,3,4,.750,1,1,2,3,1,0,3,3,14,10.2,Leilani McIntosh,https://www.sports-reference.com/cbb/players/leilani-mcintosh-1.html,california,2021-22
14,60,15,2022-02-04,California,@,Southern California,REG (Conf),W 62-59,*,40,6,11,.545,2,4,.500,4,7,.571,.636,1,1,1.000,1,3,4,3,2,0,0,2,15,14.6,Leilani McIntosh,https://www.sports-reference.com/cbb/players/leilani-mcintosh-1.html,california,2021-22
15,61,16,2022-02-06,California,@,UCLA,REG (Conf),L 54-59,*,40,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,1,1,5,3,0,3,2,5,3.9,Leilani McIntosh,https://www.sports-reference.com/cbb/players/leilani-mcintosh-1.html,california,2021-22
16,62,17,2022-02-11,California,,Colorado,REG (Conf),L 56-73,*,37,4,6,.667,1,3,.333,3,3,1.000,.750,3,3,1.000,0,3,3,5,2,0,6,4,12,8.2,Leilani McIntosh,https://www.sports-reference.com/cbb/players/leilani-mcintosh-1.html,california,2021-22
17,63,18,2022-02-13,California,,Utah,REG (Conf),L 75-80 (OT),*,45,5,12,.417,1,3,.333,4,9,.444,.458,1,2,.500,2,3,5,6,5,1,3,4,12,12.8,Leilani McIntosh,https://www.sports-reference.com/cbb/players/leilani-mcintosh-1.html,california,2021-22
18,64,19,2022-02-16,California,,Cal St. L.A.,REG (Non-Conf),W 98-53,*,24,3,5,.600,1,1,1.000,2,4,.500,.700,2,2,1.000,0,1,1,6,4,1,0,3,9,14.7,Leilani McIntosh,https://www.sports-reference.com/cbb/players/leilani-mcintosh-1.html,california,2021-22
19,65,20,2022-02-18,California,@,Oregon,REG (Conf),L 47-52,*,31,1,6,.167,0,3,.000,1,3,.333,.167,1,2,.500,1,3,4,7,2,0,4,2,3,2.5,Leilani McIntosh,https://www.sports-reference.com/cbb/players/leilani-mcintosh-1.html,california,2021-22
20,66,21,2022-02-20,California,@,Oregon State,REG (Conf),L 59-68,*,37,3,9,.333,2,6,.333,1,3,.333,.444,2,2,1.000,5,3,8,2,3,0,2,3,10,10.5,Leilani McIntosh,https://www.sports-reference.com/cbb/players/leilani-mcintosh-1.html,california,2021-22
21,67,22,2022-02-24,California,,Washington,REG (Conf),L 60-61,*,40,2,7,.286,1,2,.500,1,5,.200,.357,2,2,1.000,1,1,2,2,7,1,1,2,7,11.2,Leilani McIntosh,https://www.sports-reference.com/cbb/players/leilani-mcintosh-1.html,california,2021-22
22,68,23,2022-02-26,California,,Washington State,REG (Conf),L 67-73,*,34,5,12,.417,0,4,.000,5,8,.625,.417,1,1,1.000,2,2,4,3,1,0,3,2,11,5.9,Leilani McIntosh,https://www.sports-reference.com/cbb/players/leilani-mcintosh-1.html,california,2021-22
