ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,2,1,2021-11-09,California,,Sacramento State,REG (Non-Conf),W 90-71,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alma Elsnitz,https://www.sports-reference.com/cbb/players/alma-elsnitz-1.html,california,2021-22
2,3,3,2021-11-16,California,,Utah State,REG (Non-Conf),W 81-49,,2,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,1,0,1,0,0,0,0,0,0,-0.8,Alma Elsnitz,https://www.sports-reference.com/cbb/players/alma-elsnitz-1.html,california,2021-22
3,4,8,2021-12-05,California,@,Arkansas,REG (Non-Conf),L 67-84,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alma Elsnitz,https://www.sports-reference.com/cbb/players/alma-elsnitz-1.html,california,2021-22
4,5,9,2021-12-11,California,,McNeese State,REG (Non-Conf),W 102-60,,13,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,1,1,0,0,0,1,0,7,4.7,Alma Elsnitz,https://www.sports-reference.com/cbb/players/alma-elsnitz-1.html,california,2021-22
5,6,10,2021-12-18,California,,Cal Poly,REG (Non-Conf),W 89-73,,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,1,0,1,1,2,-0.1,Alma Elsnitz,https://www.sports-reference.com/cbb/players/alma-elsnitz-1.html,california,2021-22
6,7,11,2021-12-21,California,,St. Mary's (CA),REG (Non-Conf),W 73-55,,13,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,0,1,0,0,0,0,1,2,-0.1,Alma Elsnitz,https://www.sports-reference.com/cbb/players/alma-elsnitz-1.html,california,2021-22
7,8,12,2021-12-31,California,@,Washington State,REG (Conf),L 42-69,*,21,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,4,3,7,0,1,0,3,0,6,4.3,Alma Elsnitz,https://www.sports-reference.com/cbb/players/alma-elsnitz-1.html,california,2021-22
8,9,13,2022-01-09,California,,Oregon,REG (Conf),L 53-88,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,2,0,-0.5,Alma Elsnitz,https://www.sports-reference.com/cbb/players/alma-elsnitz-1.html,california,2021-22
9,10,14,2022-01-21,California,@,Stanford,REG (Conf),L 74-97,,8,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,1,2,0,0,0,0,2,3,2.5,Alma Elsnitz,https://www.sports-reference.com/cbb/players/alma-elsnitz-1.html,california,2021-22
10,11,16,2022-02-06,California,@,UCLA,REG (Conf),L 54-59,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alma Elsnitz,https://www.sports-reference.com/cbb/players/alma-elsnitz-1.html,california,2021-22
11,12,18,2022-02-13,California,,Utah,REG (Conf),L 75-80 (OT),,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alma Elsnitz,https://www.sports-reference.com/cbb/players/alma-elsnitz-1.html,california,2021-22
12,13,19,2022-02-16,California,,Cal St. L.A.,REG (Non-Conf),W 98-53,,14,1,6,.167,0,2,.000,1,4,.250,.167,1,1,1.000,2,1,3,0,0,0,0,3,3,-0.3,Alma Elsnitz,https://www.sports-reference.com/cbb/players/alma-elsnitz-1.html,california,2021-22
13,14,22,2022-02-24,California,,Washington,REG (Conf),L 60-61,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Alma Elsnitz,https://www.sports-reference.com/cbb/players/alma-elsnitz-1.html,california,2021-22
14,15,24,2022-03-02,California,@,Utah,CTOURN,L 60-66,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alma Elsnitz,https://www.sports-reference.com/cbb/players/alma-elsnitz-1.html,california,2021-22
