ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,72,2,2022-11-14,Ball State,,IU East,REG (Non-Conf),W 105-51,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,0,2,2,1.9,Estel Puiggros,https://www.sports-reference.com/cbb/players/estel-puiggros-1.html,ball-state,2022-23
2,73,5,2022-11-23,Ball State,@,Utah State,REG (Non-Conf),W 80-55,,12,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,1,0,0,0,2,3.0,Estel Puiggros,https://www.sports-reference.com/cbb/players/estel-puiggros-1.html,ball-state,2022-23
3,74,7,2022-12-02,Ball State,,Western Kentucky,REG (Non-Conf),W 82-76,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,1,0,1,0,2,1.0,Estel Puiggros,https://www.sports-reference.com/cbb/players/estel-puiggros-1.html,ball-state,2022-23
4,75,8,2022-12-05,Ball State,,Saint Louis,REG (Non-Conf),W 85-51,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,1,0,0,1,1,0,-1.1,Estel Puiggros,https://www.sports-reference.com/cbb/players/estel-puiggros-1.html,ball-state,2022-23
5,76,12,2022-12-20,Ball State,N,Richmond,REG (Non-Conf),L 73-75,,14,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,2,0,0,2,2,2,-0.8,Estel Puiggros,https://www.sports-reference.com/cbb/players/estel-puiggros-1.html,ball-state,2022-23
6,77,13,2022-12-30,Ball State,,Chicago State,REG (Non-Conf),W 119-53,,16,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,1,1,1,1,0,1,1,4,3.3,Estel Puiggros,https://www.sports-reference.com/cbb/players/estel-puiggros-1.html,ball-state,2022-23
7,78,14,2023-01-04,Ball State,,Bowling Green,REG (Conf),W 81-73,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,2,0,0,-1.7,Estel Puiggros,https://www.sports-reference.com/cbb/players/estel-puiggros-1.html,ball-state,2022-23
8,79,15,2023-01-07,Ball State,@,Western Michigan,REG (Conf),W 76-70,*,29,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,3,4,6,1,1,2,1,0,4.4,Estel Puiggros,https://www.sports-reference.com/cbb/players/estel-puiggros-1.html,ball-state,2022-23
9,80,16,2023-01-11,Ball State,@,Toledo,REG (Conf),L 76-83,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,2,1,0,-2.4,Estel Puiggros,https://www.sports-reference.com/cbb/players/estel-puiggros-1.html,ball-state,2022-23
10,81,17,2023-01-14,Ball State,,Miami (OH),REG (Conf),W 92-61,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Estel Puiggros,https://www.sports-reference.com/cbb/players/estel-puiggros-1.html,ball-state,2022-23
11,82,18,2023-01-18,Ball State,@,Buffalo,REG (Conf),W 81-59,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Estel Puiggros,https://www.sports-reference.com/cbb/players/estel-puiggros-1.html,ball-state,2022-23
12,83,20,2023-01-25,Ball State,,Akron,REG (Conf),W 89-66,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Estel Puiggros,https://www.sports-reference.com/cbb/players/estel-puiggros-1.html,ball-state,2022-23
13,84,21,2023-01-28,Ball State,@,Ohio,REG (Conf),W 78-58,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Estel Puiggros,https://www.sports-reference.com/cbb/players/estel-puiggros-1.html,ball-state,2022-23
14,85,22,2023-02-01,Ball State,,Northern Illinois,REG (Conf),W 76-68,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Estel Puiggros,https://www.sports-reference.com/cbb/players/estel-puiggros-1.html,ball-state,2022-23
15,86,23,2023-02-04,Ball State,,Kent State,REG (Conf),W 80-71,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Estel Puiggros,https://www.sports-reference.com/cbb/players/estel-puiggros-1.html,ball-state,2022-23
16,87,24,2023-02-08,Ball State,@,Eastern Michigan,REG (Conf),W 68-50,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Estel Puiggros,https://www.sports-reference.com/cbb/players/estel-puiggros-1.html,ball-state,2022-23
17,88,26,2023-02-15,Ball State,,Ohio,REG (Conf),W 78-53,,10,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,0,0,4,1,0,2,1,4,5.1,Estel Puiggros,https://www.sports-reference.com/cbb/players/estel-puiggros-1.html,ball-state,2022-23
18,89,27,2023-02-18,Ball State,@,Northern Illinois,REG (Conf),L 77-84,,7,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,0,0,1.0,Estel Puiggros,https://www.sports-reference.com/cbb/players/estel-puiggros-1.html,ball-state,2022-23
19,90,28,2023-02-22,Ball State,,Western Michigan,REG (Conf),W 80-49,,5,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,1,0,0,0,0,1.9,Estel Puiggros,https://www.sports-reference.com/cbb/players/estel-puiggros-1.html,ball-state,2022-23
20,91,29,2023-02-25,Ball State,,Toledo,REG (Conf),L 70-72,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Estel Puiggros,https://www.sports-reference.com/cbb/players/estel-puiggros-1.html,ball-state,2022-23
21,92,30,2023-03-01,Ball State,@,Bowling Green,REG (Conf),L 76-81 (OT),,10,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,2,2,1,1,1,0,2,2,1.1,Estel Puiggros,https://www.sports-reference.com/cbb/players/estel-puiggros-1.html,ball-state,2022-23
22,93,31,2023-03-04,Ball State,@,Miami (OH),REG (Conf),W 77-68,,12,2,3,.667,1,1,1.000,1,2,.500,.833,0,2,.000,0,2,2,1,0,0,3,1,5,0.8,Estel Puiggros,https://www.sports-reference.com/cbb/players/estel-puiggros-1.html,ball-state,2022-23
23,94,32,2023-03-08,Ball State,N,Akron,CTOURN,W 92-68,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Estel Puiggros,https://www.sports-reference.com/cbb/players/estel-puiggros-1.html,ball-state,2022-23
24,95,33,2023-03-10,Ball State,N,Bowling Green,CTOURN,L 61-70,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Estel Puiggros,https://www.sports-reference.com/cbb/players/estel-puiggros-1.html,ball-state,2022-23
25,96,34,2023-03-16,Ball State,,Belmont,WNIT,W 101-86,,7,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,1,0,0,0,0,3,3.3,Estel Puiggros,https://www.sports-reference.com/cbb/players/estel-puiggros-1.html,ball-state,2022-23
26,97,35,2023-03-20,Ball State,@,Memphis,WNIT,L 62-79,,7,0,0,,0,0,,0,0,,,0,0,,0,2,2,2,0,0,0,2,0,1.2,Estel Puiggros,https://www.sports-reference.com/cbb/players/estel-puiggros-1.html,ball-state,2022-23
