ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,121,1,2022-11-07,Ball State,@,Tennessee Tech,REG (Non-Conf),L 63-68,*,35,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,1,1,2,2,0,0,2,1,2,-1.1,Thelma Dis Agustsdottir,https://www.sports-reference.com/cbb/players/thelma-dis-agustsdottir-1.html,ball-state,2022-23
2,122,2,2022-11-14,Ball State,,IU East,REG (Non-Conf),W 105-51,*,23,1,10,.100,0,9,.000,1,1,1.000,.100,2,2,1.000,0,0,0,4,1,1,1,1,4,0.5,Thelma Dis Agustsdottir,https://www.sports-reference.com/cbb/players/thelma-dis-agustsdottir-1.html,ball-state,2022-23
3,123,3,2022-11-17,Ball State,,Butler,REG (Non-Conf),W 84-68,*,36,4,11,.364,1,8,.125,3,3,1.000,.409,3,4,.750,0,1,1,4,3,1,0,0,12,12.3,Thelma Dis Agustsdottir,https://www.sports-reference.com/cbb/players/thelma-dis-agustsdottir-1.html,ball-state,2022-23
4,124,4,2022-11-20,Ball State,@,Notre Dame,REG (Non-Conf),L 60-95,*,28,4,10,.400,3,5,.600,1,5,.200,.550,0,0,,0,2,2,2,1,0,0,2,11,7.8,Thelma Dis Agustsdottir,https://www.sports-reference.com/cbb/players/thelma-dis-agustsdottir-1.html,ball-state,2022-23
5,125,5,2022-11-23,Ball State,@,Utah State,REG (Non-Conf),W 80-55,*,26,3,11,.273,3,10,.300,0,1,.000,.409,0,0,,0,1,1,3,2,0,4,0,9,2.9,Thelma Dis Agustsdottir,https://www.sports-reference.com/cbb/players/thelma-dis-agustsdottir-1.html,ball-state,2022-23
6,126,6,2022-11-26,Ball State,@,Brigham Young,REG (Non-Conf),W 61-56,*,31,3,9,.333,2,5,.400,1,4,.250,.444,0,0,,1,3,4,4,0,1,0,0,8,8.0,Thelma Dis Agustsdottir,https://www.sports-reference.com/cbb/players/thelma-dis-agustsdottir-1.html,ball-state,2022-23
7,127,7,2022-12-02,Ball State,,Western Kentucky,REG (Non-Conf),W 82-76,*,38,9,14,.643,4,9,.444,5,5,1.000,.786,0,0,,1,5,6,1,0,0,4,1,22,14.3,Thelma Dis Agustsdottir,https://www.sports-reference.com/cbb/players/thelma-dis-agustsdottir-1.html,ball-state,2022-23
8,128,8,2022-12-05,Ball State,,Saint Louis,REG (Non-Conf),W 85-51,*,28,6,8,.750,5,6,.833,1,2,.500,1.063,0,0,,1,5,6,2,0,0,2,0,17,15.4,Thelma Dis Agustsdottir,https://www.sports-reference.com/cbb/players/thelma-dis-agustsdottir-1.html,ball-state,2022-23
9,129,9,2022-12-08,Ball State,,IUPUI,REG (Non-Conf),W 61-54,*,40,3,6,.500,1,4,.250,2,2,1.000,.583,0,0,,0,3,3,4,1,0,1,1,7,7.3,Thelma Dis Agustsdottir,https://www.sports-reference.com/cbb/players/thelma-dis-agustsdottir-1.html,ball-state,2022-23
10,130,10,2022-12-11,Ball State,@,Pittsburgh,REG (Non-Conf),W 68-66 (OT),*,43,5,13,.385,4,12,.333,1,1,1.000,.538,0,0,,3,2,5,1,0,0,3,1,14,6.9,Thelma Dis Agustsdottir,https://www.sports-reference.com/cbb/players/thelma-dis-agustsdottir-1.html,ball-state,2022-23
