ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2022-11-07,Ball State,@,Tennessee Tech,REG (Non-Conf),L 63-68,,15,4,9,.444,0,0,,4,9,.444,.444,3,10,.300,4,4,8,0,3,0,4,4,11,4.9,Alex Richard,https://www.sports-reference.com/cbb/players/alex-richard-1.html,ball-state,2022-23
2,28,2,2022-11-14,Ball State,,IU East,REG (Non-Conf),W 105-51,,13,3,9,.333,0,0,,3,9,.333,.333,2,4,.500,4,8,12,0,0,1,0,0,8,8.0,Alex Richard,https://www.sports-reference.com/cbb/players/alex-richard-1.html,ball-state,2022-23
3,29,3,2022-11-17,Ball State,,Butler,REG (Non-Conf),W 84-68,,13,5,5,1.000,0,0,,5,5,1.000,1.000,0,0,,1,2,3,1,0,3,1,1,10,11.2,Alex Richard,https://www.sports-reference.com/cbb/players/alex-richard-1.html,ball-state,2022-23
4,30,4,2022-11-20,Ball State,@,Notre Dame,REG (Non-Conf),L 60-95,,19,3,8,.375,0,0,,3,8,.375,.375,2,4,.500,3,1,4,0,0,0,0,2,8,4.4,Alex Richard,https://www.sports-reference.com/cbb/players/alex-richard-1.html,ball-state,2022-23
5,31,5,2022-11-23,Ball State,@,Utah State,REG (Non-Conf),W 80-55,,14,4,6,.667,0,0,,4,6,.667,.667,1,2,.500,0,3,3,0,0,3,0,0,9,9.0,Alex Richard,https://www.sports-reference.com/cbb/players/alex-richard-1.html,ball-state,2022-23
6,32,6,2022-11-26,Ball State,@,Brigham Young,REG (Non-Conf),W 61-56,,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,4,4,0,2,0,4,4,2,-1.4,Alex Richard,https://www.sports-reference.com/cbb/players/alex-richard-1.html,ball-state,2022-23
7,33,7,2022-12-02,Ball State,,Western Kentucky,REG (Non-Conf),W 82-76,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,0,2,0.0,Alex Richard,https://www.sports-reference.com/cbb/players/alex-richard-1.html,ball-state,2022-23
8,34,8,2022-12-05,Ball State,,Saint Louis,REG (Non-Conf),W 85-51,,15,4,6,.667,0,0,,4,6,.667,.667,2,2,1.000,1,1,2,2,0,0,0,4,10,8.2,Alex Richard,https://www.sports-reference.com/cbb/players/alex-richard-1.html,ball-state,2022-23
9,35,9,2022-12-08,Ball State,,IUPUI,REG (Non-Conf),W 61-54,,21,3,8,.375,0,0,,3,8,.375,.375,1,2,.500,1,6,7,1,0,5,1,2,7,7.1,Alex Richard,https://www.sports-reference.com/cbb/players/alex-richard-1.html,ball-state,2022-23
10,36,10,2022-12-11,Ball State,@,Pittsburgh,REG (Non-Conf),W 68-66 (OT),,29,6,13,.462,0,0,,6,13,.462,.462,6,10,.600,0,5,5,1,2,1,2,4,18,11.0,Alex Richard,https://www.sports-reference.com/cbb/players/alex-richard-1.html,ball-state,2022-23
11,37,11,2022-12-19,Ball State,N,Tarleton State,REG (Non-Conf),W 80-77 (OT),,14,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,0,3,3,2,1,0,2,1,7,5.2,Alex Richard,https://www.sports-reference.com/cbb/players/alex-richard-1.html,ball-state,2022-23
12,38,12,2022-12-20,Ball State,N,Richmond,REG (Non-Conf),L 73-75,,8,1,2,.500,0,0,,1,2,.500,.500,1,3,.333,0,0,0,0,0,0,2,0,3,-0.8,Alex Richard,https://www.sports-reference.com/cbb/players/alex-richard-1.html,ball-state,2022-23
13,39,13,2022-12-30,Ball State,,Chicago State,REG (Non-Conf),W 119-53,,22,3,6,.500,0,0,,3,6,.500,.500,2,3,.667,2,9,11,1,1,0,2,2,8,7.6,Alex Richard,https://www.sports-reference.com/cbb/players/alex-richard-1.html,ball-state,2022-23
14,40,14,2023-01-04,Ball State,,Bowling Green,REG (Conf),W 81-73,,15,5,7,.714,0,0,,5,7,.714,.714,4,5,.800,1,4,5,2,2,1,1,2,14,14.9,Alex Richard,https://www.sports-reference.com/cbb/players/alex-richard-1.html,ball-state,2022-23
15,41,15,2023-01-07,Ball State,@,Western Michigan,REG (Conf),W 76-70,,19,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,4,4,0,4,1,2,0,4,6.6,Alex Richard,https://www.sports-reference.com/cbb/players/alex-richard-1.html,ball-state,2022-23
16,42,16,2023-01-11,Ball State,@,Toledo,REG (Conf),L 76-83,,2,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Alex Richard,https://www.sports-reference.com/cbb/players/alex-richard-1.html,ball-state,2022-23
17,43,17,2023-01-14,Ball State,,Miami (OH),REG (Conf),W 92-61,,14,2,5,.400,0,0,,2,5,.400,.400,2,3,.667,0,10,10,0,0,1,1,1,6,5.2,Alex Richard,https://www.sports-reference.com/cbb/players/alex-richard-1.html,ball-state,2022-23
18,44,18,2023-01-18,Ball State,@,Buffalo,REG (Conf),W 81-59,,5,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,4,3.4,Alex Richard,https://www.sports-reference.com/cbb/players/alex-richard-1.html,ball-state,2022-23
19,45,19,2023-01-21,Ball State,,Central Michigan,REG (Conf),W 71-62,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,0,1,2,1,0,-2.1,Alex Richard,https://www.sports-reference.com/cbb/players/alex-richard-1.html,ball-state,2022-23
20,46,20,2023-01-25,Ball State,,Akron,REG (Conf),W 89-66,,12,4,7,.571,0,0,,4,7,.571,.571,4,5,.800,1,3,4,1,2,1,1,3,12,11.1,Alex Richard,https://www.sports-reference.com/cbb/players/alex-richard-1.html,ball-state,2022-23
21,47,21,2023-01-28,Ball State,@,Ohio,REG (Conf),W 78-58,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Alex Richard,https://www.sports-reference.com/cbb/players/alex-richard-1.html,ball-state,2022-23
22,48,22,2023-02-01,Ball State,,Northern Illinois,REG (Conf),W 76-68,,9,2,6,.333,0,0,,2,6,.333,.333,0,2,.000,1,2,3,0,0,1,1,1,4,0.4,Alex Richard,https://www.sports-reference.com/cbb/players/alex-richard-1.html,ball-state,2022-23
23,49,23,2023-02-04,Ball State,,Kent State,REG (Conf),W 80-71,,9,3,4,.750,0,0,,3,4,.750,.750,4,4,1.000,0,3,3,0,0,2,0,3,10,9.5,Alex Richard,https://www.sports-reference.com/cbb/players/alex-richard-1.html,ball-state,2022-23
24,50,24,2023-02-08,Ball State,@,Eastern Michigan,REG (Conf),W 68-50,,9,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,1,3,0,0,0,2,1,2,-0.4,Alex Richard,https://www.sports-reference.com/cbb/players/alex-richard-1.html,ball-state,2022-23
25,51,25,2023-02-11,Ball State,@,Akron,REG (Conf),W 61-56,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,2,1,2,2,1.2,Alex Richard,https://www.sports-reference.com/cbb/players/alex-richard-1.html,ball-state,2022-23
26,52,26,2023-02-15,Ball State,,Ohio,REG (Conf),W 78-53,,10,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,3,3,0,1,0,3,0,2,-0.5,Alex Richard,https://www.sports-reference.com/cbb/players/alex-richard-1.html,ball-state,2022-23
27,53,27,2023-02-18,Ball State,@,Northern Illinois,REG (Conf),L 77-84,,7,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,1,1,2,0,0,0,0,0,5,2.2,Alex Richard,https://www.sports-reference.com/cbb/players/alex-richard-1.html,ball-state,2022-23
28,54,28,2023-02-22,Ball State,,Western Michigan,REG (Conf),W 80-49,,13,3,6,.500,0,1,.000,3,5,.600,.500,0,1,.000,0,2,2,0,0,1,1,1,6,2.5,Alex Richard,https://www.sports-reference.com/cbb/players/alex-richard-1.html,ball-state,2022-23
29,55,29,2023-02-25,Ball State,,Toledo,REG (Conf),L 70-72,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Alex Richard,https://www.sports-reference.com/cbb/players/alex-richard-1.html,ball-state,2022-23
30,56,30,2023-03-01,Ball State,@,Bowling Green,REG (Conf),L 76-81 (OT),,2,0,0,,0,0,,0,0,,,0,4,.000,0,2,2,0,1,0,2,0,0,-2.0,Alex Richard,https://www.sports-reference.com/cbb/players/alex-richard-1.html,ball-state,2022-23
31,57,31,2023-03-04,Ball State,@,Miami (OH),REG (Conf),W 77-68,,10,4,4,1.000,0,0,,4,4,1.000,1.000,0,1,.000,1,1,2,0,0,0,0,2,8,6.6,Alex Richard,https://www.sports-reference.com/cbb/players/alex-richard-1.html,ball-state,2022-23
32,58,32,2023-03-08,Ball State,N,Akron,CTOURN,W 92-68,,9,8,10,.800,0,0,,8,10,.800,.800,3,6,.500,1,3,4,0,1,0,1,2,19,14.8,Alex Richard,https://www.sports-reference.com/cbb/players/alex-richard-1.html,ball-state,2022-23
33,59,33,2023-03-10,Ball State,N,Bowling Green,CTOURN,L 61-70,,19,3,6,.500,0,0,,3,6,.500,.500,2,6,.333,1,6,7,1,1,3,3,2,8,5.9,Alex Richard,https://www.sports-reference.com/cbb/players/alex-richard-1.html,ball-state,2022-23
34,60,34,2023-03-16,Ball State,,Belmont,WNIT,W 101-86,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,3,4,0,0,1,0,1,0,1.2,Alex Richard,https://www.sports-reference.com/cbb/players/alex-richard-1.html,ball-state,2022-23
35,61,35,2023-03-20,Ball State,@,Memphis,WNIT,L 62-79,,14,2,8,.250,0,0,,2,8,.250,.250,2,2,1.000,0,5,5,0,0,0,0,3,6,1.5,Alex Richard,https://www.sports-reference.com/cbb/players/alex-richard-1.html,ball-state,2022-23
