ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,75,1,2022-11-07,Ball State,@,Tennessee Tech,REG (Non-Conf),L 63-68,,17,3,4,.750,1,2,.500,2,2,1.000,.875,4,5,.800,0,2,2,2,0,0,3,2,11,7.2,Sydney Shafer,https://www.sports-reference.com/cbb/players/sydney-shafer-1.html,ball-state,2022-23
2,76,2,2022-11-14,Ball State,,IU East,REG (Non-Conf),W 105-51,,14,1,6,.167,0,4,.000,1,2,.500,.167,1,2,.500,0,1,1,4,3,1,3,1,3,2.2,Sydney Shafer,https://www.sports-reference.com/cbb/players/sydney-shafer-1.html,ball-state,2022-23
3,77,3,2022-11-17,Ball State,,Butler,REG (Non-Conf),W 84-68,,9,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,1,0,0,1,0,2,0.3,Sydney Shafer,https://www.sports-reference.com/cbb/players/sydney-shafer-1.html,ball-state,2022-23
4,78,4,2022-11-20,Ball State,@,Notre Dame,REG (Non-Conf),L 60-95,,11,0,0,,0,0,,0,0,,,1,2,.500,1,1,2,2,0,0,1,0,1,2.0,Sydney Shafer,https://www.sports-reference.com/cbb/players/sydney-shafer-1.html,ball-state,2022-23
5,79,5,2022-11-23,Ball State,@,Utah State,REG (Non-Conf),W 80-55,,16,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,1,2,3,1,0,0,5,1,6,2.0,Sydney Shafer,https://www.sports-reference.com/cbb/players/sydney-shafer-1.html,ball-state,2022-23
6,80,6,2022-11-26,Ball State,@,Brigham Young,REG (Non-Conf),W 61-56,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Sydney Shafer,https://www.sports-reference.com/cbb/players/sydney-shafer-1.html,ball-state,2022-23
7,81,7,2022-12-02,Ball State,,Western Kentucky,REG (Non-Conf),W 82-76,,7,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,1,0,0,1,2,0.9,Sydney Shafer,https://www.sports-reference.com/cbb/players/sydney-shafer-1.html,ball-state,2022-23
8,82,8,2022-12-05,Ball State,,Saint Louis,REG (Non-Conf),W 85-51,,15,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,2,2,1,1,0,1,0,5,3.6,Sydney Shafer,https://www.sports-reference.com/cbb/players/sydney-shafer-1.html,ball-state,2022-23
9,83,10,2022-12-11,Ball State,@,Pittsburgh,REG (Non-Conf),W 68-66 (OT),,14,2,4,.500,2,2,1.000,0,2,.000,.750,0,0,,0,1,1,1,1,0,2,1,6,3.6,Sydney Shafer,https://www.sports-reference.com/cbb/players/sydney-shafer-1.html,ball-state,2022-23
10,84,11,2022-12-19,Ball State,N,Tarleton State,REG (Non-Conf),W 80-77 (OT),,16,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,2,2,2,1,0,0,2,2,0.4,Sydney Shafer,https://www.sports-reference.com/cbb/players/sydney-shafer-1.html,ball-state,2022-23
11,85,12,2022-12-20,Ball State,N,Richmond,REG (Non-Conf),L 73-75,,8,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,2,1,3,0.6,Sydney Shafer,https://www.sports-reference.com/cbb/players/sydney-shafer-1.html,ball-state,2022-23
12,86,13,2022-12-30,Ball State,,Chicago State,REG (Non-Conf),W 119-53,,14,7,11,.636,5,7,.714,2,4,.500,.864,0,0,,2,0,2,2,1,0,0,1,19,17.5,Sydney Shafer,https://www.sports-reference.com/cbb/players/sydney-shafer-1.html,ball-state,2022-23
