ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2022-11-07,Ball State,@,Tennessee Tech,REG (Non-Conf),L 63-68,*,24,1,8,.125,0,5,.000,1,3,.333,.125,2,2,1.000,0,1,1,1,1,0,0,3,4,-0.4,Madelyn Bischoff,https://www.sports-reference.com/cbb/players/madelyn-bischoff-1.html,ball-state,2022-23
2,26,2,2022-11-14,Ball State,,IU East,REG (Non-Conf),W 105-51,*,19,4,10,.400,1,5,.200,3,5,.600,.450,1,2,.500,1,2,3,2,2,0,2,1,10,6.5,Madelyn Bischoff,https://www.sports-reference.com/cbb/players/madelyn-bischoff-1.html,ball-state,2022-23
3,27,3,2022-11-17,Ball State,,Butler,REG (Non-Conf),W 84-68,*,29,4,9,.444,3,7,.429,1,2,.500,.611,1,2,.500,0,3,3,1,0,0,1,1,12,7.1,Madelyn Bischoff,https://www.sports-reference.com/cbb/players/madelyn-bischoff-1.html,ball-state,2022-23
4,28,4,2022-11-20,Ball State,@,Notre Dame,REG (Non-Conf),L 60-95,*,32,4,11,.364,2,4,.500,2,7,.286,.455,5,6,.833,0,0,0,1,0,0,1,0,15,8.2,Madelyn Bischoff,https://www.sports-reference.com/cbb/players/madelyn-bischoff-1.html,ball-state,2022-23
5,29,5,2022-11-23,Ball State,@,Utah State,REG (Non-Conf),W 80-55,*,23,4,8,.500,2,3,.667,2,5,.400,.625,2,2,1.000,1,1,2,3,2,1,1,0,12,12.8,Madelyn Bischoff,https://www.sports-reference.com/cbb/players/madelyn-bischoff-1.html,ball-state,2022-23
6,30,6,2022-11-26,Ball State,@,Brigham Young,REG (Non-Conf),W 61-56,*,30,4,13,.308,3,8,.375,1,5,.200,.423,0,0,,0,5,5,3,0,0,2,3,11,3.9,Madelyn Bischoff,https://www.sports-reference.com/cbb/players/madelyn-bischoff-1.html,ball-state,2022-23
7,31,7,2022-12-02,Ball State,,Western Kentucky,REG (Non-Conf),W 82-76,*,31,2,9,.222,1,7,.143,1,2,.500,.278,2,2,1.000,0,3,3,0,2,1,1,1,7,3.7,Madelyn Bischoff,https://www.sports-reference.com/cbb/players/madelyn-bischoff-1.html,ball-state,2022-23
8,32,8,2022-12-05,Ball State,,Saint Louis,REG (Non-Conf),W 85-51,*,23,5,7,.714,2,3,.667,3,4,.750,.857,1,4,.250,0,0,0,3,0,0,0,0,13,11.0,Madelyn Bischoff,https://www.sports-reference.com/cbb/players/madelyn-bischoff-1.html,ball-state,2022-23
9,33,9,2022-12-08,Ball State,,IUPUI,REG (Non-Conf),W 61-54,*,32,2,10,.200,0,5,.000,2,5,.400,.200,0,0,,1,2,3,2,0,0,2,0,4,-1.5,Madelyn Bischoff,https://www.sports-reference.com/cbb/players/madelyn-bischoff-1.html,ball-state,2022-23
10,34,10,2022-12-11,Ball State,@,Pittsburgh,REG (Non-Conf),W 68-66 (OT),*,41,4,15,.267,2,8,.250,2,7,.286,.333,0,0,,0,4,4,4,0,0,1,2,10,3.3,Madelyn Bischoff,https://www.sports-reference.com/cbb/players/madelyn-bischoff-1.html,ball-state,2022-23
