ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2022-11-07,Ball State,@,Tennessee Tech,REG (Non-Conf),L 63-68,*,21,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,8,10,1,0,2,3,3,4,3.0,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2022-23
2,35,2,2022-11-14,Ball State,,IU East,REG (Non-Conf),W 105-51,*,19,8,12,.667,0,1,.000,8,11,.727,.667,0,1,.000,8,2,10,2,1,1,0,1,16,19.3,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2022-23
3,36,3,2022-11-17,Ball State,,Butler,REG (Non-Conf),W 84-68,*,18,3,6,.500,1,3,.333,2,3,.667,.583,0,1,.000,2,3,5,1,0,1,2,3,7,4.1,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2022-23
4,37,4,2022-11-20,Ball State,@,Notre Dame,REG (Non-Conf),L 60-95,*,26,4,12,.333,0,3,.000,4,9,.444,.333,2,2,1.000,3,5,8,1,2,2,2,4,10,7.3,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2022-23
5,38,5,2022-11-23,Ball State,@,Utah State,REG (Non-Conf),W 80-55,*,20,3,5,.600,0,2,.000,3,3,1.000,.600,0,2,.000,2,5,7,1,2,2,2,2,6,7.1,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2022-23
6,39,6,2022-11-26,Ball State,@,Brigham Young,REG (Non-Conf),W 61-56,*,12,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,1,0,1,0,4,2,1.1,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2022-23
7,40,7,2022-12-02,Ball State,,Western Kentucky,REG (Non-Conf),W 82-76,*,19,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,1,2,3,3,4,1,2,2,3,5.5,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2022-23
8,41,8,2022-12-05,Ball State,,Saint Louis,REG (Non-Conf),W 85-51,*,24,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,1,10,11,1,0,1,1,1,9,10.1,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2022-23
9,42,9,2022-12-08,Ball State,,IUPUI,REG (Non-Conf),W 61-54,*,11,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,0,0,0,2,5,2,-3.4,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2022-23
10,43,10,2022-12-11,Ball State,@,Pittsburgh,REG (Non-Conf),W 68-66 (OT),*,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,3,0,-2.9,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2022-23
11,44,11,2022-12-19,Ball State,N,Tarleton State,REG (Non-Conf),W 80-77 (OT),*,13,1,3,.333,1,2,.500,0,1,.000,.500,1,4,.250,0,1,1,4,1,1,0,2,4,5.1,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2022-23
12,45,12,2022-12-20,Ball State,N,Richmond,REG (Non-Conf),L 73-75,*,29,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,2,5,7,3,1,3,3,2,6,8.7,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2022-23
13,46,13,2022-12-30,Ball State,,Chicago State,REG (Non-Conf),W 119-53,*,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,3,4,0,1,2,2,3,2,1.1,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2022-23
14,47,14,2023-01-04,Ball State,,Bowling Green,REG (Conf),W 81-73,*,25,2,4,.500,1,2,.500,1,2,.500,.625,4,4,1.000,0,13,13,2,1,4,3,1,9,12.7,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2022-23
15,48,15,2023-01-07,Ball State,@,Western Michigan,REG (Conf),W 76-70,*,12,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,1,1,2,0,0,1,4,4,6,0.1,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2022-23
16,49,16,2023-01-11,Ball State,@,Toledo,REG (Conf),L 76-83,*,29,8,12,.667,3,4,.750,5,8,.625,.792,0,0,,1,2,3,1,1,2,2,2,19,15.4,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2022-23
17,50,17,2023-01-14,Ball State,,Miami (OH),REG (Conf),W 92-61,*,21,2,5,.400,0,1,.000,2,4,.500,.400,1,1,1.000,2,3,5,1,0,1,2,3,5,2.8,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2022-23
