ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,79,1,2022-11-07,Ball State,@,Tennessee Tech,REG (Non-Conf),L 63-68,*,21,2,8,.250,1,4,.250,1,4,.250,.313,7,8,.875,1,2,3,0,1,0,4,4,12,3.5,Anna Clephane,https://www.sports-reference.com/cbb/players/anna-clephane-1.html,ball-state,2022-23
2,80,2,2022-11-14,Ball State,,IU East,REG (Non-Conf),W 105-51,*,21,9,14,.643,1,1,1.000,8,13,.615,.679,3,4,.750,4,2,6,4,1,0,1,1,22,21.2,Anna Clephane,https://www.sports-reference.com/cbb/players/anna-clephane-1.html,ball-state,2022-23
3,81,3,2022-11-17,Ball State,,Butler,REG (Non-Conf),W 84-68,*,33,4,8,.500,1,2,.500,3,6,.500,.563,6,8,.750,2,1,3,2,1,0,1,2,15,12.5,Anna Clephane,https://www.sports-reference.com/cbb/players/anna-clephane-1.html,ball-state,2022-23
4,82,4,2022-11-20,Ball State,@,Notre Dame,REG (Non-Conf),L 60-95,*,22,0,3,.000,0,1,.000,0,2,.000,.000,3,4,.750,1,0,1,1,1,0,3,2,3,-0.9,Anna Clephane,https://www.sports-reference.com/cbb/players/anna-clephane-1.html,ball-state,2022-23
5,83,5,2022-11-23,Ball State,@,Utah State,REG (Non-Conf),W 80-55,*,26,3,14,.214,0,4,.000,3,10,.300,.214,3,4,.750,0,1,1,3,1,0,2,3,9,0.2,Anna Clephane,https://www.sports-reference.com/cbb/players/anna-clephane-1.html,ball-state,2022-23
6,84,6,2022-11-26,Ball State,@,Brigham Young,REG (Non-Conf),W 61-56,*,34,4,8,.500,1,1,1.000,3,7,.429,.563,3,6,.500,1,2,3,3,0,0,1,0,12,9.2,Anna Clephane,https://www.sports-reference.com/cbb/players/anna-clephane-1.html,ball-state,2022-23
7,85,7,2022-12-02,Ball State,,Western Kentucky,REG (Non-Conf),W 82-76,*,36,6,12,.500,0,2,.000,6,10,.600,.500,7,9,.778,2,0,2,5,3,1,4,3,19,15.6,Anna Clephane,https://www.sports-reference.com/cbb/players/anna-clephane-1.html,ball-state,2022-23
8,86,8,2022-12-05,Ball State,,Saint Louis,REG (Non-Conf),W 85-51,*,26,6,15,.400,0,4,.000,6,11,.545,.400,4,4,1.000,0,4,4,1,1,0,1,1,16,9.4,Anna Clephane,https://www.sports-reference.com/cbb/players/anna-clephane-1.html,ball-state,2022-23
9,87,9,2022-12-08,Ball State,,IUPUI,REG (Non-Conf),W 61-54,*,35,3,11,.273,0,2,.000,3,9,.333,.273,5,7,.714,1,2,3,3,0,0,1,2,11,5.3,Anna Clephane,https://www.sports-reference.com/cbb/players/anna-clephane-1.html,ball-state,2022-23
10,88,10,2022-12-11,Ball State,@,Pittsburgh,REG (Non-Conf),W 68-66 (OT),*,25,1,6,.167,0,1,.000,1,5,.200,.167,2,4,.500,0,2,2,3,0,0,1,4,4,-0.5,Anna Clephane,https://www.sports-reference.com/cbb/players/anna-clephane-1.html,ball-state,2022-23
