ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,89,1,2022-11-07,Ball State,@,Tennessee Tech,REG (Non-Conf),L 63-68,,19,3,5,.600,0,0,,3,5,.600,.600,4,5,.800,3,4,7,1,2,1,3,3,10,9.8,Annie Rauch,https://www.sports-reference.com/cbb/players/annie-rauch-1.html,ball-state,2022-23
2,90,2,2022-11-14,Ball State,,IU East,REG (Non-Conf),W 105-51,,11,5,5,1.000,0,0,,5,5,1.000,1.000,0,0,,3,0,3,0,1,0,0,3,10,10.4,Annie Rauch,https://www.sports-reference.com/cbb/players/annie-rauch-1.html,ball-state,2022-23
3,91,3,2022-11-17,Ball State,,Butler,REG (Non-Conf),W 84-68,,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,2,4,0,1,0,2,2,2,1.2,Annie Rauch,https://www.sports-reference.com/cbb/players/annie-rauch-1.html,ball-state,2022-23
4,92,4,2022-11-20,Ball State,@,Notre Dame,REG (Non-Conf),L 60-95,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,5,0,-3.0,Annie Rauch,https://www.sports-reference.com/cbb/players/annie-rauch-1.html,ball-state,2022-23
5,93,5,2022-11-23,Ball State,@,Utah State,REG (Non-Conf),W 80-55,,18,5,6,.833,0,0,,5,6,.833,.833,2,2,1.000,2,6,8,0,0,0,1,2,12,11.2,Annie Rauch,https://www.sports-reference.com/cbb/players/annie-rauch-1.html,ball-state,2022-23
6,94,6,2022-11-26,Ball State,@,Brigham Young,REG (Non-Conf),W 61-56,,21,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,2,0,-0.5,Annie Rauch,https://www.sports-reference.com/cbb/players/annie-rauch-1.html,ball-state,2022-23
7,95,7,2022-12-02,Ball State,,Western Kentucky,REG (Non-Conf),W 82-76,,15,3,7,.429,0,0,,3,7,.429,.429,2,5,.400,3,2,5,0,1,0,0,4,8,5.2,Annie Rauch,https://www.sports-reference.com/cbb/players/annie-rauch-1.html,ball-state,2022-23
8,96,8,2022-12-05,Ball State,,Saint Louis,REG (Non-Conf),W 85-51,,13,1,2,.500,0,0,,1,2,.500,.500,4,4,1.000,1,1,2,0,1,0,0,2,6,6.2,Annie Rauch,https://www.sports-reference.com/cbb/players/annie-rauch-1.html,ball-state,2022-23
9,97,9,2022-12-08,Ball State,,IUPUI,REG (Non-Conf),W 61-54,,8,2,5,.400,0,0,,2,5,.400,.400,1,4,.250,3,0,3,0,1,0,1,1,5,2.8,Annie Rauch,https://www.sports-reference.com/cbb/players/annie-rauch-1.html,ball-state,2022-23
10,98,10,2022-12-11,Ball State,@,Pittsburgh,REG (Non-Conf),W 68-66 (OT),,11,2,2,1.000,0,0,,2,2,1.000,1.000,2,4,.500,2,2,4,0,0,0,1,3,6,4.4,Annie Rauch,https://www.sports-reference.com/cbb/players/annie-rauch-1.html,ball-state,2022-23
11,99,11,2022-12-19,Ball State,N,Tarleton State,REG (Non-Conf),W 80-77 (OT),,27,3,8,.375,0,0,,3,8,.375,.375,6,8,.750,4,6,10,1,1,0,3,3,12,8.9,Annie Rauch,https://www.sports-reference.com/cbb/players/annie-rauch-1.html,ball-state,2022-23
12,100,12,2022-12-20,Ball State,N,Richmond,REG (Non-Conf),L 73-75,,15,2,2,1.000,0,0,,2,2,1.000,1.000,0,1,.000,0,0,0,2,0,0,1,1,4,3.0,Annie Rauch,https://www.sports-reference.com/cbb/players/annie-rauch-1.html,ball-state,2022-23
13,101,14,2023-01-04,Ball State,,Bowling Green,REG (Conf),W 81-73,,8,2,2,1.000,0,0,,2,2,1.000,1.000,2,4,.500,0,1,1,0,0,0,1,4,6,2.3,Annie Rauch,https://www.sports-reference.com/cbb/players/annie-rauch-1.html,ball-state,2022-23
14,102,15,2023-01-07,Ball State,@,Western Michigan,REG (Conf),W 76-70,,11,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,1,0,1,0,0,0,1,3,5,1.8,Annie Rauch,https://www.sports-reference.com/cbb/players/annie-rauch-1.html,ball-state,2022-23
15,103,16,2023-01-11,Ball State,@,Toledo,REG (Conf),L 76-83,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,3,0,-2.2,Annie Rauch,https://www.sports-reference.com/cbb/players/annie-rauch-1.html,ball-state,2022-23
16,104,17,2023-01-14,Ball State,,Miami (OH),REG (Conf),W 92-61,,5,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,1,1,0,1,0,0,3,4,3.8,Annie Rauch,https://www.sports-reference.com/cbb/players/annie-rauch-1.html,ball-state,2022-23
17,105,18,2023-01-18,Ball State,@,Buffalo,REG (Conf),W 81-59,,19,6,9,.667,1,1,1.000,5,8,.625,.722,1,5,.200,2,3,5,2,1,0,0,1,14,12.8,Annie Rauch,https://www.sports-reference.com/cbb/players/annie-rauch-1.html,ball-state,2022-23
18,106,19,2023-01-21,Ball State,,Central Michigan,REG (Conf),W 71-62,,9,1,4,.250,0,1,.000,1,3,.333,.250,2,3,.667,0,2,2,0,0,1,0,0,4,2.5,Annie Rauch,https://www.sports-reference.com/cbb/players/annie-rauch-1.html,ball-state,2022-23
19,107,20,2023-01-25,Ball State,,Akron,REG (Conf),W 89-66,,16,4,5,.800,0,0,,4,5,.800,.800,4,5,.800,3,3,6,0,0,0,2,3,12,9.5,Annie Rauch,https://www.sports-reference.com/cbb/players/annie-rauch-1.html,ball-state,2022-23
20,108,21,2023-01-28,Ball State,@,Ohio,REG (Conf),W 78-58,,14,1,4,.250,0,1,.000,1,3,.333,.250,3,4,.750,3,2,5,1,0,0,0,2,5,4.8,Annie Rauch,https://www.sports-reference.com/cbb/players/annie-rauch-1.html,ball-state,2022-23
21,109,22,2023-02-01,Ball State,,Northern Illinois,REG (Conf),W 76-68,,10,5,6,.833,1,2,.500,4,4,1.000,.917,0,0,,0,1,1,0,0,0,0,2,11,8.3,Annie Rauch,https://www.sports-reference.com/cbb/players/annie-rauch-1.html,ball-state,2022-23
22,110,23,2023-02-04,Ball State,,Kent State,REG (Conf),W 80-71,,10,2,4,.500,0,0,,2,4,.500,.500,4,4,1.000,2,1,3,0,0,1,0,0,8,8.4,Annie Rauch,https://www.sports-reference.com/cbb/players/annie-rauch-1.html,ball-state,2022-23
