ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Ball State,@,Tennessee Tech,REG (Non-Conf),L 63-68,,11,2,5,.400,0,1,.000,2,4,.500,.400,3,3,1.000,2,2,4,0,3,1,1,5,7,7.0,Sydney Bolden,https://www.sports-reference.com/cbb/players/sydney-bolden-1.html,ball-state,2022-23
2,2,2,2022-11-14,Ball State,,IU East,REG (Non-Conf),W 105-51,,19,5,9,.556,1,4,.250,4,5,.800,.611,1,2,.500,1,1,2,1,4,0,2,4,12,9.4,Sydney Bolden,https://www.sports-reference.com/cbb/players/sydney-bolden-1.html,ball-state,2022-23
3,3,3,2022-11-17,Ball State,,Butler,REG (Non-Conf),W 84-68,,7,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,0,1,0,0,0,1,0,4,1.0,Sydney Bolden,https://www.sports-reference.com/cbb/players/sydney-bolden-1.html,ball-state,2022-23
4,4,4,2022-11-20,Ball State,@,Notre Dame,REG (Non-Conf),L 60-95,,13,4,6,.667,0,1,.000,4,5,.800,.667,0,2,.000,0,2,2,1,2,1,2,5,8,4.6,Sydney Bolden,https://www.sports-reference.com/cbb/players/sydney-bolden-1.html,ball-state,2022-23
5,5,5,2022-11-23,Ball State,@,Utah State,REG (Non-Conf),W 80-55,,10,2,3,.667,2,3,.667,0,0,,1.000,2,2,1.000,1,0,1,1,0,0,0,3,8,6.9,Sydney Bolden,https://www.sports-reference.com/cbb/players/sydney-bolden-1.html,ball-state,2022-23
6,6,6,2022-11-26,Ball State,@,Brigham Young,REG (Non-Conf),W 61-56,,11,2,2,1.000,1,1,1.000,1,1,1.000,1.250,1,3,.333,0,1,1,0,0,0,1,2,6,3.1,Sydney Bolden,https://www.sports-reference.com/cbb/players/sydney-bolden-1.html,ball-state,2022-23
7,7,7,2022-12-02,Ball State,,Western Kentucky,REG (Non-Conf),W 82-76,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Sydney Bolden,https://www.sports-reference.com/cbb/players/sydney-bolden-1.html,ball-state,2022-23
8,8,8,2022-12-05,Ball State,,Saint Louis,REG (Non-Conf),W 85-51,,14,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,2,1,0,2,4,1,-1.3,Sydney Bolden,https://www.sports-reference.com/cbb/players/sydney-bolden-1.html,ball-state,2022-23
9,9,9,2022-12-08,Ball State,,IUPUI,REG (Non-Conf),W 61-54,,13,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,0,5,5,0,0,0,0,1,3,2.0,Sydney Bolden,https://www.sports-reference.com/cbb/players/sydney-bolden-1.html,ball-state,2022-23
10,10,10,2022-12-11,Ball State,@,Pittsburgh,REG (Non-Conf),W 68-66 (OT),,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,3,4,0,0,0,1,3,0,-1.3,Sydney Bolden,https://www.sports-reference.com/cbb/players/sydney-bolden-1.html,ball-state,2022-23
11,11,11,2022-12-19,Ball State,N,Tarleton State,REG (Non-Conf),W 80-77 (OT),,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Sydney Bolden,https://www.sports-reference.com/cbb/players/sydney-bolden-1.html,ball-state,2022-23
12,12,12,2022-12-20,Ball State,N,Richmond,REG (Non-Conf),L 73-75,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Sydney Bolden,https://www.sports-reference.com/cbb/players/sydney-bolden-1.html,ball-state,2022-23
13,13,13,2022-12-30,Ball State,,Chicago State,REG (Non-Conf),W 119-53,,15,5,6,.833,0,1,.000,5,5,1.000,.833,2,2,1.000,2,0,2,1,2,0,0,2,12,13.1,Sydney Bolden,https://www.sports-reference.com/cbb/players/sydney-bolden-1.html,ball-state,2022-23
14,14,14,2023-01-04,Ball State,,Bowling Green,REG (Conf),W 81-73,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,1,0,2,1,0,-1.8,Sydney Bolden,https://www.sports-reference.com/cbb/players/sydney-bolden-1.html,ball-state,2022-23
15,15,15,2023-01-07,Ball State,@,Western Michigan,REG (Conf),W 76-70,,10,3,6,.500,1,2,.500,2,4,.500,.583,6,6,1.000,3,2,5,0,2,0,1,4,13,12.1,Sydney Bolden,https://www.sports-reference.com/cbb/players/sydney-bolden-1.html,ball-state,2022-23
16,16,16,2023-01-11,Ball State,@,Toledo,REG (Conf),L 76-83,,13,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,1,1,0,0,0,1,3,5,0.4,Sydney Bolden,https://www.sports-reference.com/cbb/players/sydney-bolden-1.html,ball-state,2022-23
17,17,17,2023-01-14,Ball State,,Miami (OH),REG (Conf),W 92-61,,8,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,Sydney Bolden,https://www.sports-reference.com/cbb/players/sydney-bolden-1.html,ball-state,2022-23
18,18,18,2023-01-18,Ball State,@,Buffalo,REG (Conf),W 81-59,,5,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,0,0,0,1,0,5,3.0,Sydney Bolden,https://www.sports-reference.com/cbb/players/sydney-bolden-1.html,ball-state,2022-23
19,19,20,2023-01-25,Ball State,,Akron,REG (Conf),W 89-66,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,2,0,2,1,0,0.3,Sydney Bolden,https://www.sports-reference.com/cbb/players/sydney-bolden-1.html,ball-state,2022-23
20,20,21,2023-01-28,Ball State,@,Ohio,REG (Conf),W 78-58,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Sydney Bolden,https://www.sports-reference.com/cbb/players/sydney-bolden-1.html,ball-state,2022-23
21,21,23,2023-02-04,Ball State,,Kent State,REG (Conf),W 80-71,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sydney Bolden,https://www.sports-reference.com/cbb/players/sydney-bolden-1.html,ball-state,2022-23
22,22,24,2023-02-08,Ball State,@,Eastern Michigan,REG (Conf),W 68-50,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Sydney Bolden,https://www.sports-reference.com/cbb/players/sydney-bolden-1.html,ball-state,2022-23
23,23,26,2023-02-15,Ball State,,Ohio,REG (Conf),W 78-53,,10,0,1,.000,0,0,,0,1,.000,.000,1,5,.200,1,1,2,0,1,1,0,2,1,0.6,Sydney Bolden,https://www.sports-reference.com/cbb/players/sydney-bolden-1.html,ball-state,2022-23
24,24,27,2023-02-18,Ball State,@,Northern Illinois,REG (Conf),L 77-84,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sydney Bolden,https://www.sports-reference.com/cbb/players/sydney-bolden-1.html,ball-state,2022-23
