ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2022-11-07,Ball State,@,Tennessee Tech,REG (Non-Conf),L 63-68,*,19,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,3,4,2,0,0,2,4,2,0.4,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2022-23
2,35,2,2022-11-14,Ball State,,IU East,REG (Non-Conf),W 105-51,*,22,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,2,1,3,5,0,1,0,1,6,10.6,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2022-23
3,36,3,2022-11-17,Ball State,,Butler,REG (Non-Conf),W 84-68,*,26,5,8,.625,2,4,.500,3,4,.750,.750,6,6,1.000,1,4,5,3,0,0,0,2,18,17.6,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2022-23
4,37,4,2022-11-20,Ball State,@,Notre Dame,REG (Non-Conf),L 60-95,*,27,2,12,.167,0,2,.000,2,10,.200,.167,0,0,,0,1,1,0,2,0,2,1,4,-3.7,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2022-23
5,38,5,2022-11-23,Ball State,@,Utah State,REG (Non-Conf),W 80-55,*,17,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,5,5,2,2,0,1,2,4,6.1,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2022-23
6,39,6,2022-11-26,Ball State,@,Brigham Young,REG (Non-Conf),W 61-56,*,37,6,13,.462,3,8,.375,3,5,.600,.577,2,2,1.000,0,5,5,3,3,0,0,3,17,15.7,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2022-23
7,40,7,2022-12-02,Ball State,,Western Kentucky,REG (Non-Conf),W 82-76,*,32,4,8,.500,3,4,.750,1,4,.250,.688,6,6,1.000,4,4,8,7,3,0,4,3,17,19.7,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2022-23
8,41,8,2022-12-05,Ball State,,Saint Louis,REG (Non-Conf),W 85-51,*,21,2,7,.286,0,2,.000,2,5,.400,.286,2,2,1.000,2,4,6,4,4,0,1,0,6,10.3,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2022-23
9,42,9,2022-12-08,Ball State,,IUPUI,REG (Non-Conf),W 61-54,*,38,5,9,.556,3,4,.750,2,5,.400,.722,7,8,.875,1,13,14,2,2,1,2,1,20,21.6,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2022-23
10,43,10,2022-12-11,Ball State,@,Pittsburgh,REG (Non-Conf),W 68-66 (OT),*,44,4,11,.364,2,5,.400,2,6,.333,.455,0,0,,2,10,12,5,3,0,4,3,10,9.6,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2022-23
11,44,11,2022-12-19,Ball State,N,Tarleton State,REG (Non-Conf),W 80-77 (OT),*,44,5,10,.500,3,6,.500,2,4,.500,.650,4,4,1.000,1,4,5,6,1,0,3,4,17,14.5,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2022-23
12,45,12,2022-12-20,Ball State,N,Richmond,REG (Non-Conf),L 73-75,*,36,5,10,.500,2,5,.400,3,5,.600,.600,5,6,.833,2,8,10,5,1,1,0,2,17,19.8,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2022-23
13,46,13,2022-12-30,Ball State,,Chicago State,REG (Non-Conf),W 119-53,*,20,4,6,.667,1,3,.333,3,3,1.000,.750,0,0,,1,7,8,12,2,1,1,2,9,18.5,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2022-23
14,47,14,2023-01-04,Ball State,,Bowling Green,REG (Conf),W 81-73,*,36,5,11,.455,0,2,.000,5,9,.556,.455,3,5,.600,2,9,11,3,1,0,2,4,13,10.1,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2022-23
15,48,16,2023-01-11,Ball State,@,Toledo,REG (Conf),L 76-83,*,33,8,11,.727,1,1,1.000,7,10,.700,.773,0,0,,0,8,8,7,1,0,4,3,17,15.6,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2022-23
16,49,17,2023-01-14,Ball State,,Miami (OH),REG (Conf),W 92-61,*,34,3,8,.375,2,5,.400,1,3,.333,.500,2,2,1.000,0,3,3,11,1,0,2,3,10,12.0,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2022-23
17,50,18,2023-01-18,Ball State,@,Buffalo,REG (Conf),W 81-59,*,35,7,12,.583,5,8,.625,2,4,.500,.792,4,4,1.000,3,7,10,6,3,0,4,3,23,23.6,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2022-23
