ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,44,1,2021-11-09,Binghamton,,Siena,REG (Non-Conf),W 59-55,*,22,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,0,0,4,1,2,-3.1,Cassidy Roberts,https://www.sports-reference.com/cbb/players/cassidy-roberts-1.html,binghamton,2021-22
2,45,2,2021-11-13,Binghamton,,Canisius,REG (Non-Conf),W 73-56,*,24,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,2,2,4,0,0,1,4,6,5.2,Cassidy Roberts,https://www.sports-reference.com/cbb/players/cassidy-roberts-1.html,binghamton,2021-22
3,46,3,2021-11-17,Binghamton,,Cornell,REG (Non-Conf),L 57-67,*,18,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,1,0,3,1,2,0.0,Cassidy Roberts,https://www.sports-reference.com/cbb/players/cassidy-roberts-1.html,binghamton,2021-22
4,47,4,2021-11-20,Binghamton,,St. Bonaventure,REG (Non-Conf),L 55-63,*,20,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,3,3,2,0,0,0,1,2,0.8,Cassidy Roberts,https://www.sports-reference.com/cbb/players/cassidy-roberts-1.html,binghamton,2021-22
5,48,5,2021-11-23,Binghamton,,Mansfield,REG (Non-Conf),W 104-45,*,25,3,7,.429,0,0,,3,7,.429,.429,0,0,,0,2,2,4,1,0,2,0,6,4.7,Cassidy Roberts,https://www.sports-reference.com/cbb/players/cassidy-roberts-1.html,binghamton,2021-22
6,49,6,2021-12-01,Binghamton,@,Fairleigh Dickinson,REG (Non-Conf),L 40-63,*,22,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,1,0,1,2,0,-1.5,Cassidy Roberts,https://www.sports-reference.com/cbb/players/cassidy-roberts-1.html,binghamton,2021-22
7,50,7,2021-12-04,Binghamton,@,Lehigh,REG (Non-Conf),L 68-79,*,37,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,3,4,1,4,2,3,0,2,6.4,Cassidy Roberts,https://www.sports-reference.com/cbb/players/cassidy-roberts-1.html,binghamton,2021-22
8,51,8,2021-12-07,Binghamton,,Pitt.-Johnstown,REG (Non-Conf),W 62-51,*,34,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,0,1,4,1,2,5,1,1,-0.3,Cassidy Roberts,https://www.sports-reference.com/cbb/players/cassidy-roberts-1.html,binghamton,2021-22
9,52,9,2021-12-10,Binghamton,@,Eastern Michigan,REG (Non-Conf),L 62-66,*,40,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,1,2,1,0,0,1,2,2,0.5,Cassidy Roberts,https://www.sports-reference.com/cbb/players/cassidy-roberts-1.html,binghamton,2021-22
10,53,10,2021-12-21,Binghamton,@,Ohio,REG (Non-Conf),L 67-76,*,26,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,2,3,4,0,0,0,3,0,0.8,Cassidy Roberts,https://www.sports-reference.com/cbb/players/cassidy-roberts-1.html,binghamton,2021-22
