ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,48,1,2021-11-09,Binghamton,,Siena,REG (Non-Conf),W 59-55,*,35,7,17,.412,0,0,,7,17,.412,.412,9,9,1.000,0,5,5,2,2,1,5,2,23,13.7,Denai Bowman,https://www.sports-reference.com/cbb/players/denai-bowman-1.html,binghamton,2021-22
2,49,2,2021-11-13,Binghamton,,Canisius,REG (Non-Conf),W 73-56,*,34,6,11,.545,0,0,,6,11,.545,.545,0,1,.000,2,5,7,5,4,2,1,2,12,16.3,Denai Bowman,https://www.sports-reference.com/cbb/players/denai-bowman-1.html,binghamton,2021-22
3,50,3,2021-11-17,Binghamton,,Cornell,REG (Non-Conf),L 57-67,*,38,3,13,.231,0,1,.000,3,12,.250,.231,0,0,,0,3,3,5,3,0,2,0,6,3.5,Denai Bowman,https://www.sports-reference.com/cbb/players/denai-bowman-1.html,binghamton,2021-22
4,51,4,2021-11-20,Binghamton,,St. Bonaventure,REG (Non-Conf),L 55-63,*,31,5,5,1.000,0,0,,5,5,1.000,1.000,1,2,.500,2,2,4,4,1,1,5,3,11,9.4,Denai Bowman,https://www.sports-reference.com/cbb/players/denai-bowman-1.html,binghamton,2021-22
5,52,5,2021-11-23,Binghamton,,Mansfield,REG (Non-Conf),W 104-45,*,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,4,1,0,0,0,2,5.5,Denai Bowman,https://www.sports-reference.com/cbb/players/denai-bowman-1.html,binghamton,2021-22
6,53,6,2021-12-01,Binghamton,@,Fairleigh Dickinson,REG (Non-Conf),L 40-63,*,33,4,14,.286,0,0,,4,14,.286,.286,4,6,.667,2,2,4,3,2,1,5,2,12,4.0,Denai Bowman,https://www.sports-reference.com/cbb/players/denai-bowman-1.html,binghamton,2021-22
7,54,7,2021-12-04,Binghamton,@,Lehigh,REG (Non-Conf),L 68-79,*,39,12,24,.500,0,0,,12,24,.500,.500,3,4,.750,1,3,4,1,4,2,4,1,27,17.9,Denai Bowman,https://www.sports-reference.com/cbb/players/denai-bowman-1.html,binghamton,2021-22
8,55,8,2021-12-07,Binghamton,,Pitt.-Johnstown,REG (Non-Conf),W 62-51,*,33,10,14,.714,0,0,,10,14,.714,.714,3,4,.750,3,6,9,5,0,0,2,2,23,21.4,Denai Bowman,https://www.sports-reference.com/cbb/players/denai-bowman-1.html,binghamton,2021-22
9,56,9,2021-12-10,Binghamton,@,Eastern Michigan,REG (Non-Conf),L 62-66,*,39,7,16,.438,0,0,,7,16,.438,.438,4,4,1.000,3,11,14,5,2,1,5,4,18,14.6,Denai Bowman,https://www.sports-reference.com/cbb/players/denai-bowman-1.html,binghamton,2021-22
10,57,10,2021-12-21,Binghamton,@,Ohio,REG (Non-Conf),L 67-76,*,39,3,11,.273,0,0,,3,11,.273,.273,3,4,.750,2,4,6,7,0,0,6,1,9,3.2,Denai Bowman,https://www.sports-reference.com/cbb/players/denai-bowman-1.html,binghamton,2021-22
11,58,11,2022-01-08,Binghamton,,NJIT,REG (Conf),L 64-66,*,30,3,14,.214,0,0,,3,14,.214,.214,4,6,.667,1,2,3,4,1,0,3,4,10,1.1,Denai Bowman,https://www.sports-reference.com/cbb/players/denai-bowman-1.html,binghamton,2021-22
12,59,12,2022-01-19,Binghamton,@,Stony Brook,REG (Conf),L 44-69,*,37,3,12,.250,0,0,,3,12,.250,.250,2,2,1.000,2,4,6,6,2,1,4,1,8,5.9,Denai Bowman,https://www.sports-reference.com/cbb/players/denai-bowman-1.html,binghamton,2021-22
13,60,13,2022-01-22,Binghamton,@,NJIT,REG (Conf),L 48-58,*,39,5,12,.417,0,0,,5,12,.417,.417,4,5,.800,2,1,3,3,1,2,2,3,14,10.2,Denai Bowman,https://www.sports-reference.com/cbb/players/denai-bowman-1.html,binghamton,2021-22
14,61,14,2022-01-26,Binghamton,,Hartford,REG (Conf),L 57-59 (OT),*,35,6,14,.429,0,2,.000,6,12,.500,.429,3,6,.500,1,2,3,3,1,0,7,5,15,1.8,Denai Bowman,https://www.sports-reference.com/cbb/players/denai-bowman-1.html,binghamton,2021-22
15,62,15,2022-01-29,Binghamton,@,UMBC,REG (Conf),W 67-44,*,36,8,10,.800,0,0,,8,10,.800,.800,1,1,1.000,1,0,1,6,4,0,2,0,17,20.1,Denai Bowman,https://www.sports-reference.com/cbb/players/denai-bowman-1.html,binghamton,2021-22
16,63,16,2022-01-31,Binghamton,,Albany (NY),REG (Conf),L 41-52,*,38,9,14,.643,0,0,,9,14,.643,.643,0,1,.000,2,3,5,1,2,0,2,0,18,14.4,Denai Bowman,https://www.sports-reference.com/cbb/players/denai-bowman-1.html,binghamton,2021-22
17,64,17,2022-02-02,Binghamton,,Stony Brook,REG (Conf),L 48-49,*,39,8,17,.471,0,1,.000,8,16,.500,.471,0,2,.000,1,0,1,3,2,1,3,1,16,8.6,Denai Bowman,https://www.sports-reference.com/cbb/players/denai-bowman-1.html,binghamton,2021-22
18,65,18,2022-02-04,Binghamton,,Maine,REG (Conf),L 45-54,*,36,10,17,.588,0,0,,10,17,.588,.588,1,5,.200,1,4,5,2,1,2,2,0,21,15.2,Denai Bowman,https://www.sports-reference.com/cbb/players/denai-bowman-1.html,binghamton,2021-22
19,66,19,2022-02-06,Binghamton,,Maine,REG (Conf),L 46-48,*,40,6,12,.500,0,0,,6,12,.500,.500,5,7,.714,2,5,7,3,1,2,3,1,17,14.2,Denai Bowman,https://www.sports-reference.com/cbb/players/denai-bowman-1.html,binghamton,2021-22
20,67,20,2022-02-09,Binghamton,,Vermont,REG (Conf),L 34-47,*,39,2,8,.250,0,0,,2,8,.250,.250,1,2,.500,4,2,6,0,1,1,5,0,5,-0.1,Denai Bowman,https://www.sports-reference.com/cbb/players/denai-bowman-1.html,binghamton,2021-22
21,68,21,2022-02-12,Binghamton,@,New Hampshire,REG (Conf),L 51-54,*,40,4,12,.333,0,1,.000,4,11,.364,.333,4,4,1.000,3,2,5,7,4,0,5,1,12,11.4,Denai Bowman,https://www.sports-reference.com/cbb/players/denai-bowman-1.html,binghamton,2021-22
22,69,22,2022-02-14,Binghamton,@,UMass Lowell,REG (Conf),L 53-62,*,40,4,13,.308,0,0,,4,13,.308,.308,3,6,.500,1,3,4,3,2,1,2,3,11,5.5,Denai Bowman,https://www.sports-reference.com/cbb/players/denai-bowman-1.html,binghamton,2021-22
23,70,23,2022-02-16,Binghamton,@,Albany (NY),REG (Conf),L 48-61,*,37,3,10,.300,0,0,,3,10,.300,.300,2,2,1.000,3,2,5,5,2,1,2,0,8,9.1,Denai Bowman,https://www.sports-reference.com/cbb/players/denai-bowman-1.html,binghamton,2021-22
24,71,24,2022-02-19,Binghamton,,UMass Lowell,REG (Conf),W 71-54,*,40,9,15,.600,0,0,,9,15,.600,.600,2,2,1.000,2,5,7,6,1,0,1,3,20,19.0,Denai Bowman,https://www.sports-reference.com/cbb/players/denai-bowman-1.html,binghamton,2021-22
25,72,25,2022-02-21,Binghamton,@,Hartford,REG (Conf),W 63-46,*,39,7,16,.438,0,0,,7,16,.438,.438,1,2,.500,1,5,6,5,2,0,4,0,15,9.9,Denai Bowman,https://www.sports-reference.com/cbb/players/denai-bowman-1.html,binghamton,2021-22
26,73,26,2022-02-23,Binghamton,@,Vermont,REG (Conf),L 60-65,*,38,7,12,.583,0,1,.000,7,11,.636,.583,8,8,1.000,4,5,9,1,0,1,1,4,22,19.5,Denai Bowman,https://www.sports-reference.com/cbb/players/denai-bowman-1.html,binghamton,2021-22
27,74,27,2022-02-26,Binghamton,,New Hampshire,REG (Conf),W 60-49,*,39,5,9,.556,0,0,,5,9,.556,.556,5,6,.833,1,5,6,3,3,0,4,1,15,13.2,Denai Bowman,https://www.sports-reference.com/cbb/players/denai-bowman-1.html,binghamton,2021-22
28,75,28,2022-03-02,Binghamton,,UMBC,REG (Conf),W 58-48,*,37,8,14,.571,0,0,,8,14,.571,.571,2,2,1.000,3,2,5,1,3,2,2,0,18,17.2,Denai Bowman,https://www.sports-reference.com/cbb/players/denai-bowman-1.html,binghamton,2021-22
29,76,29,2022-03-05,Binghamton,@,Vermont,CTOURN,L 63-71,*,38,8,15,.533,0,1,.000,8,14,.571,.533,2,3,.667,1,6,7,5,2,1,4,2,18,14.2,Denai Bowman,https://www.sports-reference.com/cbb/players/denai-bowman-1.html,binghamton,2021-22
