ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,72,1,2021-11-09,Binghamton,,Siena,REG (Non-Conf),W 59-55,*,27,2,7,.286,1,6,.167,1,1,1.000,.357,0,0,,2,4,6,0,2,0,1,2,5,3.7,Hayley Moore,https://www.sports-reference.com/cbb/players/hayley-moore-1.html,binghamton,2021-22
2,73,2,2021-11-13,Binghamton,,Canisius,REG (Non-Conf),W 73-56,*,30,2,11,.182,2,9,.222,0,2,.000,.273,0,0,,0,0,0,5,3,0,1,2,6,3.8,Hayley Moore,https://www.sports-reference.com/cbb/players/hayley-moore-1.html,binghamton,2021-22
3,74,3,2021-11-17,Binghamton,,Cornell,REG (Non-Conf),L 57-67,*,30,3,10,.300,2,8,.250,1,2,.500,.400,0,0,,1,0,1,2,0,0,2,1,8,1.9,Hayley Moore,https://www.sports-reference.com/cbb/players/hayley-moore-1.html,binghamton,2021-22
4,75,4,2021-11-20,Binghamton,,St. Bonaventure,REG (Non-Conf),L 55-63,*,31,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,0,1,1,2,1,0,0,1,8,7.3,Hayley Moore,https://www.sports-reference.com/cbb/players/hayley-moore-1.html,binghamton,2021-22
5,76,5,2021-11-23,Binghamton,,Mansfield,REG (Non-Conf),W 104-45,*,28,5,10,.500,3,5,.600,2,5,.400,.650,1,1,1.000,0,2,2,3,3,0,2,2,14,11.9,Hayley Moore,https://www.sports-reference.com/cbb/players/hayley-moore-1.html,binghamton,2021-22
6,77,6,2021-12-01,Binghamton,@,Fairleigh Dickinson,REG (Non-Conf),L 40-63,*,25,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,0,0,0,1,0,1,2,4,2,-4.0,Hayley Moore,https://www.sports-reference.com/cbb/players/hayley-moore-1.html,binghamton,2021-22
7,78,7,2021-12-04,Binghamton,@,Lehigh,REG (Non-Conf),L 68-79,*,27,3,10,.300,2,4,.500,1,6,.167,.400,0,0,,1,3,4,1,0,0,2,4,8,0.9,Hayley Moore,https://www.sports-reference.com/cbb/players/hayley-moore-1.html,binghamton,2021-22
8,79,8,2021-12-07,Binghamton,,Pitt.-Johnstown,REG (Non-Conf),W 62-51,*,34,1,5,.200,1,3,.333,0,2,.000,.300,1,2,.500,1,1,2,3,2,0,2,2,4,2.8,Hayley Moore,https://www.sports-reference.com/cbb/players/hayley-moore-1.html,binghamton,2021-22
9,80,9,2021-12-10,Binghamton,@,Eastern Michigan,REG (Non-Conf),L 62-66,*,39,6,11,.545,4,9,.444,2,2,1.000,.727,0,0,,0,1,1,0,3,0,0,3,16,12.8,Hayley Moore,https://www.sports-reference.com/cbb/players/hayley-moore-1.html,binghamton,2021-22
10,81,10,2021-12-21,Binghamton,@,Ohio,REG (Non-Conf),L 67-76,*,24,4,6,.667,4,6,.667,0,0,,1.000,3,4,.750,0,1,1,0,0,0,2,2,15,9.5,Hayley Moore,https://www.sports-reference.com/cbb/players/hayley-moore-1.html,binghamton,2021-22
11,82,11,2022-01-08,Binghamton,,NJIT,REG (Conf),L 64-66,*,38,5,10,.500,3,5,.600,2,5,.400,.650,0,0,,1,2,3,0,2,0,2,2,13,8.5,Hayley Moore,https://www.sports-reference.com/cbb/players/hayley-moore-1.html,binghamton,2021-22
12,83,12,2022-01-19,Binghamton,@,Stony Brook,REG (Conf),L 44-69,*,32,2,11,.182,0,7,.000,2,4,.500,.182,0,0,,1,0,1,2,0,0,0,2,4,-1.6,Hayley Moore,https://www.sports-reference.com/cbb/players/hayley-moore-1.html,binghamton,2021-22
13,84,13,2022-01-22,Binghamton,@,NJIT,REG (Conf),L 48-58,*,40,1,7,.143,1,6,.167,0,1,.000,.214,0,0,,0,0,0,0,1,0,1,3,3,-2.7,Hayley Moore,https://www.sports-reference.com/cbb/players/hayley-moore-1.html,binghamton,2021-22
14,85,14,2022-01-26,Binghamton,,Hartford,REG (Conf),L 57-59 (OT),*,44,2,13,.154,1,12,.083,1,1,1.000,.192,0,0,,2,3,5,2,2,0,2,2,5,-0.4,Hayley Moore,https://www.sports-reference.com/cbb/players/hayley-moore-1.html,binghamton,2021-22
15,86,15,2022-01-29,Binghamton,@,UMBC,REG (Conf),W 67-44,*,37,5,10,.500,3,6,.500,2,4,.500,.650,0,0,,3,0,3,3,0,0,0,1,13,11.8,Hayley Moore,https://www.sports-reference.com/cbb/players/hayley-moore-1.html,binghamton,2021-22
16,87,16,2022-01-31,Binghamton,,Albany (NY),REG (Conf),L 41-52,*,37,3,9,.333,0,4,.000,3,5,.600,.333,1,2,.500,1,1,2,1,1,0,0,1,7,3.8,Hayley Moore,https://www.sports-reference.com/cbb/players/hayley-moore-1.html,binghamton,2021-22
17,88,17,2022-02-02,Binghamton,,Stony Brook,REG (Conf),L 48-49,*,32,1,7,.143,1,6,.167,0,1,.000,.214,0,0,,1,3,4,1,0,0,0,3,3,-0.4,Hayley Moore,https://www.sports-reference.com/cbb/players/hayley-moore-1.html,binghamton,2021-22
18,89,18,2022-02-04,Binghamton,,Maine,REG (Conf),L 45-54,*,36,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,3,3,2,2,0,1,1,3,2.8,Hayley Moore,https://www.sports-reference.com/cbb/players/hayley-moore-1.html,binghamton,2021-22
19,90,19,2022-02-06,Binghamton,,Maine,REG (Conf),L 46-48,*,32,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,4,4,0,2,0,2,2,0,-3.1,Hayley Moore,https://www.sports-reference.com/cbb/players/hayley-moore-1.html,binghamton,2021-22
20,91,20,2022-02-09,Binghamton,,Vermont,REG (Conf),L 34-47,*,37,1,11,.091,0,5,.000,1,6,.167,.091,0,0,,0,3,3,3,1,0,1,2,2,-3.1,Hayley Moore,https://www.sports-reference.com/cbb/players/hayley-moore-1.html,binghamton,2021-22
21,92,21,2022-02-12,Binghamton,@,New Hampshire,REG (Conf),L 51-54,*,24,1,8,.125,0,5,.000,1,3,.333,.125,0,0,,1,1,2,1,0,0,1,0,2,-2.5,Hayley Moore,https://www.sports-reference.com/cbb/players/hayley-moore-1.html,binghamton,2021-22
22,93,22,2022-02-14,Binghamton,@,UMass Lowell,REG (Conf),L 53-62,*,29,4,7,.571,1,2,.500,3,5,.600,.643,2,2,1.000,1,3,4,1,2,0,2,3,11,8.8,Hayley Moore,https://www.sports-reference.com/cbb/players/hayley-moore-1.html,binghamton,2021-22
23,94,23,2022-02-16,Binghamton,@,Albany (NY),REG (Conf),L 48-61,*,37,4,6,.667,3,5,.600,1,1,1.000,.917,0,0,,1,1,2,1,0,0,0,0,11,10.1,Hayley Moore,https://www.sports-reference.com/cbb/players/hayley-moore-1.html,binghamton,2021-22
24,95,24,2022-02-19,Binghamton,,UMass Lowell,REG (Conf),W 71-54,*,30,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,0,0,0,1,1,0,1,1,9,6.3,Hayley Moore,https://www.sports-reference.com/cbb/players/hayley-moore-1.html,binghamton,2021-22
25,96,25,2022-02-21,Binghamton,@,Hartford,REG (Conf),W 63-46,*,34,6,9,.667,4,7,.571,2,2,1.000,.889,0,0,,1,6,7,1,0,0,2,1,16,12.9,Hayley Moore,https://www.sports-reference.com/cbb/players/hayley-moore-1.html,binghamton,2021-22
26,97,26,2022-02-23,Binghamton,@,Vermont,REG (Conf),L 60-65,*,35,3,7,.429,2,6,.333,1,1,1.000,.571,0,0,,0,3,3,3,0,0,1,3,8,5.1,Hayley Moore,https://www.sports-reference.com/cbb/players/hayley-moore-1.html,binghamton,2021-22
27,98,27,2022-02-26,Binghamton,,New Hampshire,REG (Conf),W 60-49,*,40,4,7,.571,3,6,.500,1,1,1.000,.786,1,2,.500,0,3,3,4,1,0,2,0,12,11.0,Hayley Moore,https://www.sports-reference.com/cbb/players/hayley-moore-1.html,binghamton,2021-22
28,99,28,2022-03-02,Binghamton,,UMBC,REG (Conf),W 58-48,*,39,4,10,.400,3,8,.375,1,2,.500,.550,0,0,,0,4,4,1,2,0,1,1,11,8.1,Hayley Moore,https://www.sports-reference.com/cbb/players/hayley-moore-1.html,binghamton,2021-22
29,100,29,2022-03-05,Binghamton,@,Vermont,CTOURN,L 63-71,*,35,3,6,.500,2,3,.667,1,3,.333,.667,2,2,1.000,0,3,3,1,0,0,1,4,10,6.0,Hayley Moore,https://www.sports-reference.com/cbb/players/hayley-moore-1.html,binghamton,2021-22
