ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-01-08,Binghamton,,NJIT,REG (Conf),L 64-66,,25,5,8,.625,2,3,.667,3,5,.600,.750,0,1,.000,3,3,6,2,0,0,3,1,12,9.0,Genevieve Coleman,https://www.sports-reference.com/cbb/players/genevieve-coleman-1.html,binghamton,2021-22
12,12,12,2022-01-19,Binghamton,@,Stony Brook,REG (Conf),L 44-69,,24,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,0,3,3,0,1,0,1,2,2,-2.4,Genevieve Coleman,https://www.sports-reference.com/cbb/players/genevieve-coleman-1.html,binghamton,2021-22
13,13,13,2022-01-22,Binghamton,@,NJIT,REG (Conf),L 48-58,,16,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,2,4,6,0,1,0,2,4,6,2.6,Genevieve Coleman,https://www.sports-reference.com/cbb/players/genevieve-coleman-1.html,binghamton,2021-22
14,14,14,2022-01-26,Binghamton,,Hartford,REG (Conf),L 57-59 (OT),,21,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,3,4,1,1,1,1,1,5,4.9,Genevieve Coleman,https://www.sports-reference.com/cbb/players/genevieve-coleman-1.html,binghamton,2021-22
15,15,15,2022-01-29,Binghamton,@,UMBC,REG (Conf),W 67-44,,19,2,5,.400,0,1,.000,2,4,.500,.400,0,1,.000,2,2,4,0,0,0,1,1,4,1.5,Genevieve Coleman,https://www.sports-reference.com/cbb/players/genevieve-coleman-1.html,binghamton,2021-22
16,16,16,2022-01-31,Binghamton,,Albany (NY),REG (Conf),L 41-52,,12,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,Genevieve Coleman,https://www.sports-reference.com/cbb/players/genevieve-coleman-1.html,binghamton,2021-22
17,17,17,2022-02-02,Binghamton,,Stony Brook,REG (Conf),L 48-49,,9,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,0,0,0,0,1,2,-0.5,Genevieve Coleman,https://www.sports-reference.com/cbb/players/genevieve-coleman-1.html,binghamton,2021-22
18,18,18,2022-02-04,Binghamton,,Maine,REG (Conf),L 45-54,,24,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,3,4,0,0,2,0,2,2,1.1,Genevieve Coleman,https://www.sports-reference.com/cbb/players/genevieve-coleman-1.html,binghamton,2021-22
19,19,19,2022-02-06,Binghamton,,Maine,REG (Conf),L 46-48,,11,0,0,,0,0,,0,0,,,0,0,,0,5,5,1,0,0,0,1,0,1.8,Genevieve Coleman,https://www.sports-reference.com/cbb/players/genevieve-coleman-1.html,binghamton,2021-22
20,20,20,2022-02-09,Binghamton,,Vermont,REG (Conf),L 34-47,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,0,2,2.4,Genevieve Coleman,https://www.sports-reference.com/cbb/players/genevieve-coleman-1.html,binghamton,2021-22
21,21,21,2022-02-12,Binghamton,@,New Hampshire,REG (Conf),L 51-54,,13,1,2,.500,0,1,.000,1,1,1.000,.500,1,3,.333,1,1,2,0,1,0,0,3,3,2.0,Genevieve Coleman,https://www.sports-reference.com/cbb/players/genevieve-coleman-1.html,binghamton,2021-22
22,22,22,2022-02-14,Binghamton,@,UMass Lowell,REG (Conf),L 53-62,,22,3,4,.750,0,1,.000,3,3,1.000,.750,1,2,.500,1,4,5,0,1,0,1,0,7,6.9,Genevieve Coleman,https://www.sports-reference.com/cbb/players/genevieve-coleman-1.html,binghamton,2021-22
23,23,23,2022-02-16,Binghamton,@,Albany (NY),REG (Conf),L 48-61,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,2,0,2,0,0,-0.4,Genevieve Coleman,https://www.sports-reference.com/cbb/players/genevieve-coleman-1.html,binghamton,2021-22
24,24,24,2022-02-19,Binghamton,,UMass Lowell,REG (Conf),W 71-54,,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,1,3,1,1,0,2,3,2,0.5,Genevieve Coleman,https://www.sports-reference.com/cbb/players/genevieve-coleman-1.html,binghamton,2021-22
25,25,25,2022-02-21,Binghamton,@,Hartford,REG (Conf),W 63-46,,13,0,0,,0,0,,0,0,,,3,4,.750,0,2,2,0,0,0,0,3,3,2.0,Genevieve Coleman,https://www.sports-reference.com/cbb/players/genevieve-coleman-1.html,binghamton,2021-22
26,26,26,2022-02-23,Binghamton,@,Vermont,REG (Conf),L 60-65,,10,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,2,2,1,0,0,0,2,4,4.2,Genevieve Coleman,https://www.sports-reference.com/cbb/players/genevieve-coleman-1.html,binghamton,2021-22
27,27,27,2022-02-26,Binghamton,,New Hampshire,REG (Conf),W 60-49,,19,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,3,3,1,0,0,2,4,4,0.0,Genevieve Coleman,https://www.sports-reference.com/cbb/players/genevieve-coleman-1.html,binghamton,2021-22
28,28,28,2022-03-02,Binghamton,,UMBC,REG (Conf),W 58-48,,7,2,2,1.000,0,0,,2,2,1.000,1.000,1,1,1.000,0,0,0,0,0,0,1,1,5,3.0,Genevieve Coleman,https://www.sports-reference.com/cbb/players/genevieve-coleman-1.html,binghamton,2021-22
29,29,29,2022-03-05,Binghamton,@,Vermont,CTOURN,L 63-71,,18,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,2,3,1,0,0,2,3,2,-0.6,Genevieve Coleman,https://www.sports-reference.com/cbb/players/genevieve-coleman-1.html,binghamton,2021-22
