ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,38,1,2021-11-09,Binghamton,,Siena,REG (Non-Conf),W 59-55,,24,2,7,.286,0,3,.000,2,4,.500,.286,4,6,.667,0,10,10,0,2,0,4,4,8,2.5,Clare Traeger,https://www.sports-reference.com/cbb/players/clare-traeger-1.html,binghamton,2021-22
2,39,2,2021-11-13,Binghamton,,Canisius,REG (Non-Conf),W 73-56,,24,5,10,.500,4,6,.667,1,4,.250,.700,7,8,.875,4,5,9,0,2,0,2,4,21,18.3,Clare Traeger,https://www.sports-reference.com/cbb/players/clare-traeger-1.html,binghamton,2021-22
3,40,3,2021-11-17,Binghamton,,Cornell,REG (Non-Conf),L 57-67,,23,4,10,.400,4,7,.571,0,3,.000,.600,2,2,1.000,2,4,6,1,1,0,1,3,14,10.7,Clare Traeger,https://www.sports-reference.com/cbb/players/clare-traeger-1.html,binghamton,2021-22
4,41,4,2021-11-20,Binghamton,,St. Bonaventure,REG (Non-Conf),L 55-63,,25,4,14,.286,1,6,.167,3,8,.375,.321,0,0,,1,6,7,1,1,0,2,2,9,2.2,Clare Traeger,https://www.sports-reference.com/cbb/players/clare-traeger-1.html,binghamton,2021-22
5,42,5,2021-11-23,Binghamton,,Mansfield,REG (Non-Conf),W 104-45,,23,6,6,1.000,3,3,1.000,3,3,1.000,1.250,5,7,.714,2,9,11,5,4,1,3,2,20,25.9,Clare Traeger,https://www.sports-reference.com/cbb/players/clare-traeger-1.html,binghamton,2021-22
6,43,6,2021-12-01,Binghamton,@,Fairleigh Dickinson,REG (Non-Conf),L 40-63,,26,1,8,.125,0,4,.000,1,4,.250,.125,1,2,.500,3,6,9,0,6,0,1,0,3,6.3,Clare Traeger,https://www.sports-reference.com/cbb/players/clare-traeger-1.html,binghamton,2021-22
7,44,7,2021-12-04,Binghamton,@,Lehigh,REG (Non-Conf),L 68-79,,18,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,4,5,0,0,0,1,2,2,-1.0,Clare Traeger,https://www.sports-reference.com/cbb/players/clare-traeger-1.html,binghamton,2021-22
8,45,8,2021-12-07,Binghamton,,Pitt.-Johnstown,REG (Non-Conf),W 62-51,,13,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,2,3,5,0,2,0,1,4,5,3.3,Clare Traeger,https://www.sports-reference.com/cbb/players/clare-traeger-1.html,binghamton,2021-22
9,46,9,2021-12-10,Binghamton,@,Eastern Michigan,REG (Non-Conf),L 62-66,,22,3,8,.375,1,2,.500,2,6,.333,.438,2,2,1.000,1,6,7,0,1,1,3,3,9,4.6,Clare Traeger,https://www.sports-reference.com/cbb/players/clare-traeger-1.html,binghamton,2021-22
10,47,10,2021-12-21,Binghamton,@,Ohio,REG (Non-Conf),L 67-76,,29,2,8,.250,1,3,.333,1,5,.200,.313,1,2,.500,1,12,13,3,0,0,2,5,6,3.2,Clare Traeger,https://www.sports-reference.com/cbb/players/clare-traeger-1.html,binghamton,2021-22
11,48,11,2022-01-08,Binghamton,,NJIT,REG (Conf),L 64-66,*,33,3,12,.250,2,4,.500,1,8,.125,.333,1,2,.500,3,9,12,0,1,0,2,3,9,4.0,Clare Traeger,https://www.sports-reference.com/cbb/players/clare-traeger-1.html,binghamton,2021-22
12,49,12,2022-01-19,Binghamton,@,Stony Brook,REG (Conf),L 44-69,*,31,3,12,.250,1,6,.167,2,6,.333,.292,0,0,,1,8,9,1,0,0,0,3,7,2.4,Clare Traeger,https://www.sports-reference.com/cbb/players/clare-traeger-1.html,binghamton,2021-22
13,50,13,2022-01-22,Binghamton,@,NJIT,REG (Conf),L 48-58,*,24,0,12,.000,0,4,.000,0,8,.000,.000,0,0,,5,8,13,0,0,0,2,2,0,-5.3,Clare Traeger,https://www.sports-reference.com/cbb/players/clare-traeger-1.html,binghamton,2021-22
14,51,14,2022-01-26,Binghamton,,Hartford,REG (Conf),L 57-59 (OT),*,21,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,5,6,1,1,0,0,1,0,2.8,Clare Traeger,https://www.sports-reference.com/cbb/players/clare-traeger-1.html,binghamton,2021-22
15,52,15,2022-01-29,Binghamton,@,UMBC,REG (Conf),W 67-44,*,28,2,9,.222,1,1,1.000,1,8,.125,.278,0,2,.000,3,5,8,1,1,0,2,1,5,1.6,Clare Traeger,https://www.sports-reference.com/cbb/players/clare-traeger-1.html,binghamton,2021-22
16,53,16,2022-01-31,Binghamton,,Albany (NY),REG (Conf),L 41-52,*,30,0,7,.000,0,2,.000,0,5,.000,.000,2,2,1.000,1,3,4,1,1,0,1,0,2,-0.6,Clare Traeger,https://www.sports-reference.com/cbb/players/clare-traeger-1.html,binghamton,2021-22
17,54,17,2022-02-02,Binghamton,,Stony Brook,REG (Conf),L 48-49,*,21,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,3,6,9,0,0,1,2,2,2,2.1,Clare Traeger,https://www.sports-reference.com/cbb/players/clare-traeger-1.html,binghamton,2021-22
18,55,18,2022-02-04,Binghamton,,Maine,REG (Conf),L 45-54,*,29,3,6,.500,2,3,.667,1,3,.333,.667,2,2,1.000,1,6,7,0,2,0,4,0,10,7.5,Clare Traeger,https://www.sports-reference.com/cbb/players/clare-traeger-1.html,binghamton,2021-22
19,56,19,2022-02-06,Binghamton,,Maine,REG (Conf),L 46-48,*,29,3,6,.500,0,2,.000,3,4,.750,.500,4,6,.667,0,3,3,0,0,0,1,3,10,4.9,Clare Traeger,https://www.sports-reference.com/cbb/players/clare-traeger-1.html,binghamton,2021-22
20,57,20,2022-02-09,Binghamton,,Vermont,REG (Conf),L 34-47,*,31,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,5,13,18,0,0,0,1,1,4,5.2,Clare Traeger,https://www.sports-reference.com/cbb/players/clare-traeger-1.html,binghamton,2021-22
21,58,21,2022-02-12,Binghamton,@,New Hampshire,REG (Conf),L 51-54,*,35,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,0,9,9,0,0,1,1,3,5,3.1,Clare Traeger,https://www.sports-reference.com/cbb/players/clare-traeger-1.html,binghamton,2021-22
22,59,22,2022-02-14,Binghamton,@,UMass Lowell,REG (Conf),L 53-62,*,23,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,1,6,7,0,2,0,3,2,4,-0.1,Clare Traeger,https://www.sports-reference.com/cbb/players/clare-traeger-1.html,binghamton,2021-22
23,60,23,2022-02-16,Binghamton,@,Albany (NY),REG (Conf),L 48-61,,23,4,9,.444,0,2,.000,4,7,.571,.444,0,0,,0,4,4,0,1,0,2,2,8,2.7,Clare Traeger,https://www.sports-reference.com/cbb/players/clare-traeger-1.html,binghamton,2021-22
24,61,24,2022-02-19,Binghamton,,UMass Lowell,REG (Conf),W 71-54,,24,6,11,.545,2,3,.667,4,8,.500,.636,1,4,.250,3,4,7,0,0,2,1,1,15,11.8,Clare Traeger,https://www.sports-reference.com/cbb/players/clare-traeger-1.html,binghamton,2021-22
25,62,25,2022-02-21,Binghamton,@,Hartford,REG (Conf),W 63-46,,24,3,8,.375,0,3,.000,3,5,.600,.375,2,2,1.000,1,6,7,0,1,0,0,1,8,6.7,Clare Traeger,https://www.sports-reference.com/cbb/players/clare-traeger-1.html,binghamton,2021-22
