ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,5,2021-11-23,Binghamton,,Mansfield,REG (Non-Conf),W 104-45,,17,1,9,.111,0,4,.000,1,5,.200,.111,4,6,.667,0,2,2,2,2,0,1,1,6,1.9,Camila Kirschenbaum,https://www.sports-reference.com/cbb/players/camila-kirschenbaum-1.html,binghamton,2021-22
2,2,8,2021-12-07,Binghamton,,Pitt.-Johnstown,REG (Non-Conf),W 62-51,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Camila Kirschenbaum,https://www.sports-reference.com/cbb/players/camila-kirschenbaum-1.html,binghamton,2021-22
3,3,10,2021-12-21,Binghamton,@,Ohio,REG (Non-Conf),L 67-76,,9,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,0,0,0,1,1,0,1,1,7,5.3,Camila Kirschenbaum,https://www.sports-reference.com/cbb/players/camila-kirschenbaum-1.html,binghamton,2021-22
4,4,11,2022-01-08,Binghamton,,NJIT,REG (Conf),L 64-66,,12,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,3,0,-2.3,Camila Kirschenbaum,https://www.sports-reference.com/cbb/players/camila-kirschenbaum-1.html,binghamton,2021-22
5,5,12,2022-01-19,Binghamton,@,Stony Brook,REG (Conf),L 44-69,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,Camila Kirschenbaum,https://www.sports-reference.com/cbb/players/camila-kirschenbaum-1.html,binghamton,2021-22
6,6,13,2022-01-22,Binghamton,@,NJIT,REG (Conf),L 48-58,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Camila Kirschenbaum,https://www.sports-reference.com/cbb/players/camila-kirschenbaum-1.html,binghamton,2021-22
7,7,14,2022-01-26,Binghamton,,Hartford,REG (Conf),L 57-59 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Camila Kirschenbaum,https://www.sports-reference.com/cbb/players/camila-kirschenbaum-1.html,binghamton,2021-22
8,8,15,2022-01-29,Binghamton,@,UMBC,REG (Conf),W 67-44,,11,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,0,0,0,1,0,2,3,4,0.8,Camila Kirschenbaum,https://www.sports-reference.com/cbb/players/camila-kirschenbaum-1.html,binghamton,2021-22
9,9,16,2022-01-31,Binghamton,,Albany (NY),REG (Conf),L 41-52,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Camila Kirschenbaum,https://www.sports-reference.com/cbb/players/camila-kirschenbaum-1.html,binghamton,2021-22
10,10,17,2022-02-02,Binghamton,,Stony Brook,REG (Conf),L 48-49,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Camila Kirschenbaum,https://www.sports-reference.com/cbb/players/camila-kirschenbaum-1.html,binghamton,2021-22
11,11,18,2022-02-04,Binghamton,,Maine,REG (Conf),L 45-54,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Camila Kirschenbaum,https://www.sports-reference.com/cbb/players/camila-kirschenbaum-1.html,binghamton,2021-22
12,12,19,2022-02-06,Binghamton,,Maine,REG (Conf),L 46-48,,3,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,1,3,1.3,Camila Kirschenbaum,https://www.sports-reference.com/cbb/players/camila-kirschenbaum-1.html,binghamton,2021-22
13,13,20,2022-02-09,Binghamton,,Vermont,REG (Conf),L 34-47,,4,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,0,1,2,-0.1,Camila Kirschenbaum,https://www.sports-reference.com/cbb/players/camila-kirschenbaum-1.html,binghamton,2021-22
14,14,21,2022-02-12,Binghamton,@,New Hampshire,REG (Conf),L 51-54,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Camila Kirschenbaum,https://www.sports-reference.com/cbb/players/camila-kirschenbaum-1.html,binghamton,2021-22
15,15,22,2022-02-14,Binghamton,@,UMass Lowell,REG (Conf),L 53-62,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Camila Kirschenbaum,https://www.sports-reference.com/cbb/players/camila-kirschenbaum-1.html,binghamton,2021-22
16,16,23,2022-02-16,Binghamton,@,Albany (NY),REG (Conf),L 48-61,,3,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.1,Camila Kirschenbaum,https://www.sports-reference.com/cbb/players/camila-kirschenbaum-1.html,binghamton,2021-22
17,17,24,2022-02-19,Binghamton,,UMass Lowell,REG (Conf),W 71-54,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Camila Kirschenbaum,https://www.sports-reference.com/cbb/players/camila-kirschenbaum-1.html,binghamton,2021-22
18,18,25,2022-02-21,Binghamton,@,Hartford,REG (Conf),W 63-46,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Camila Kirschenbaum,https://www.sports-reference.com/cbb/players/camila-kirschenbaum-1.html,binghamton,2021-22
19,19,26,2022-02-23,Binghamton,@,Vermont,REG (Conf),L 60-65,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Camila Kirschenbaum,https://www.sports-reference.com/cbb/players/camila-kirschenbaum-1.html,binghamton,2021-22
20,20,27,2022-02-26,Binghamton,,New Hampshire,REG (Conf),W 60-49,,6,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,1,1,0,0,0,1,0,5,3.7,Camila Kirschenbaum,https://www.sports-reference.com/cbb/players/camila-kirschenbaum-1.html,binghamton,2021-22
21,21,28,2022-03-02,Binghamton,,UMBC,REG (Conf),W 58-48,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Camila Kirschenbaum,https://www.sports-reference.com/cbb/players/camila-kirschenbaum-1.html,binghamton,2021-22
22,22,29,2022-03-05,Binghamton,@,Vermont,CTOURN,L 63-71,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Camila Kirschenbaum,https://www.sports-reference.com/cbb/players/camila-kirschenbaum-1.html,binghamton,2021-22
