ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,4,2021-11-20,Binghamton,,St. Bonaventure,REG (Non-Conf),L 55-63,,22,5,10,.500,2,6,.333,3,4,.750,.600,2,2,1.000,1,3,4,3,1,0,3,2,14,9.9,Birna Benonysdottir,https://www.sports-reference.com/cbb/players/birna-benonysdottir-1.html,binghamton,2021-22
2,28,5,2021-11-23,Binghamton,,Mansfield,REG (Non-Conf),W 104-45,,19,10,15,.667,4,6,.667,6,9,.667,.800,3,3,1.000,1,4,5,2,0,1,2,3,27,21.3,Birna Benonysdottir,https://www.sports-reference.com/cbb/players/birna-benonysdottir-1.html,binghamton,2021-22
3,29,6,2021-12-01,Binghamton,@,Fairleigh Dickinson,REG (Non-Conf),L 40-63,*,27,6,13,.462,1,5,.200,5,8,.625,.500,2,2,1.000,0,3,3,0,1,2,4,3,15,6.4,Birna Benonysdottir,https://www.sports-reference.com/cbb/players/birna-benonysdottir-1.html,binghamton,2021-22
4,30,7,2021-12-04,Binghamton,@,Lehigh,REG (Non-Conf),L 68-79,*,31,7,13,.538,0,3,.000,7,10,.700,.538,5,7,.714,1,4,5,3,1,1,7,4,19,9.0,Birna Benonysdottir,https://www.sports-reference.com/cbb/players/birna-benonysdottir-1.html,binghamton,2021-22
5,31,8,2021-12-07,Binghamton,,Pitt.-Johnstown,REG (Non-Conf),W 62-51,*,19,4,9,.444,1,2,.500,3,7,.429,.500,2,3,.667,1,4,5,1,0,1,2,2,11,6.4,Birna Benonysdottir,https://www.sports-reference.com/cbb/players/birna-benonysdottir-1.html,binghamton,2021-22
6,32,9,2021-12-10,Binghamton,@,Eastern Michigan,REG (Non-Conf),L 62-66,*,24,8,20,.400,1,3,.333,7,17,.412,.425,0,0,,0,5,5,0,1,0,2,5,17,4.7,Birna Benonysdottir,https://www.sports-reference.com/cbb/players/birna-benonysdottir-1.html,binghamton,2021-22
7,33,10,2021-12-21,Binghamton,@,Ohio,REG (Non-Conf),L 67-76,*,21,7,14,.500,2,6,.333,5,8,.625,.571,2,4,.500,0,1,1,0,1,0,4,5,18,5.5,Birna Benonysdottir,https://www.sports-reference.com/cbb/players/birna-benonysdottir-1.html,binghamton,2021-22
8,34,11,2022-01-08,Binghamton,,NJIT,REG (Conf),L 64-66,*,16,4,9,.444,1,3,.333,3,6,.500,.500,2,2,1.000,0,0,0,0,0,0,1,5,11,3.3,Birna Benonysdottir,https://www.sports-reference.com/cbb/players/birna-benonysdottir-1.html,binghamton,2021-22
9,35,12,2022-01-19,Binghamton,@,Stony Brook,REG (Conf),L 44-69,*,26,7,18,.389,3,7,.429,4,11,.364,.472,1,2,.500,1,6,7,0,0,2,2,3,18,8.5,Birna Benonysdottir,https://www.sports-reference.com/cbb/players/birna-benonysdottir-1.html,binghamton,2021-22
10,36,13,2022-01-22,Binghamton,@,NJIT,REG (Conf),L 48-58,*,24,4,13,.308,2,7,.286,2,6,.333,.385,3,4,.750,0,3,3,1,1,2,0,2,13,8.3,Birna Benonysdottir,https://www.sports-reference.com/cbb/players/birna-benonysdottir-1.html,binghamton,2021-22
11,37,14,2022-01-26,Binghamton,,Hartford,REG (Conf),L 57-59 (OT),*,37,7,23,.304,0,6,.000,7,17,.412,.304,4,7,.571,1,2,3,1,1,2,4,3,18,2.7,Birna Benonysdottir,https://www.sports-reference.com/cbb/players/birna-benonysdottir-1.html,binghamton,2021-22
12,38,15,2022-01-29,Binghamton,@,UMBC,REG (Conf),W 67-44,*,23,9,16,.563,2,4,.500,7,12,.583,.625,0,0,,0,3,3,1,0,0,1,2,20,12.2,Birna Benonysdottir,https://www.sports-reference.com/cbb/players/birna-benonysdottir-1.html,binghamton,2021-22
