ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Binghamton,,Siena,REG (Non-Conf),W 59-55,*,32,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,7,7,4,1,0,5,2,2,-0.3,Jalyn Van Dyke,https://www.sports-reference.com/cbb/players/jalyn-van-dyke-1.html,binghamton,2021-22
2,2,2,2021-11-13,Binghamton,,Canisius,REG (Non-Conf),W 73-56,*,23,3,7,.429,0,3,.000,3,4,.750,.429,0,0,,1,3,4,0,1,0,3,3,6,0.7,Jalyn Van Dyke,https://www.sports-reference.com/cbb/players/jalyn-van-dyke-1.html,binghamton,2021-22
3,3,3,2021-11-17,Binghamton,,Cornell,REG (Non-Conf),L 57-67,*,25,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,1,2,3,2,0,0,1,3,6,3.8,Jalyn Van Dyke,https://www.sports-reference.com/cbb/players/jalyn-van-dyke-1.html,binghamton,2021-22
4,4,4,2021-11-20,Binghamton,,St. Bonaventure,REG (Non-Conf),L 55-63,*,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,5,0,0,-5.0,Jalyn Van Dyke,https://www.sports-reference.com/cbb/players/jalyn-van-dyke-1.html,binghamton,2021-22
5,5,5,2021-11-23,Binghamton,,Mansfield,REG (Non-Conf),W 104-45,*,15,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,2,1,3,1,2,0,2,5,3,3.1,Jalyn Van Dyke,https://www.sports-reference.com/cbb/players/jalyn-van-dyke-1.html,binghamton,2021-22
6,6,6,2021-12-01,Binghamton,@,Fairleigh Dickinson,REG (Non-Conf),L 40-63,*,21,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,3,4,1,1,0,2,1,0,-1.9,Jalyn Van Dyke,https://www.sports-reference.com/cbb/players/jalyn-van-dyke-1.html,binghamton,2021-22
7,7,7,2021-12-04,Binghamton,@,Lehigh,REG (Non-Conf),L 68-79,*,24,2,3,.667,2,2,1.000,0,1,.000,1.000,2,2,1.000,2,5,7,3,1,0,1,4,8,10.1,Jalyn Van Dyke,https://www.sports-reference.com/cbb/players/jalyn-van-dyke-1.html,binghamton,2021-22
8,8,8,2021-12-07,Binghamton,,Pitt.-Johnstown,REG (Non-Conf),W 62-51,*,17,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,8,8,0,0,0,1,3,0,-1.2,Jalyn Van Dyke,https://www.sports-reference.com/cbb/players/jalyn-van-dyke-1.html,binghamton,2021-22
9,9,9,2021-12-10,Binghamton,@,Eastern Michigan,REG (Non-Conf),L 62-66,*,22,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,6,7,1,0,0,4,2,0,-3.0,Jalyn Van Dyke,https://www.sports-reference.com/cbb/players/jalyn-van-dyke-1.html,binghamton,2021-22
10,10,10,2021-12-21,Binghamton,@,Ohio,REG (Non-Conf),L 67-76,*,30,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,3,6,9,2,1,0,7,3,6,1.1,Jalyn Van Dyke,https://www.sports-reference.com/cbb/players/jalyn-van-dyke-1.html,binghamton,2021-22
11,11,11,2022-01-08,Binghamton,,NJIT,REG (Conf),L 64-66,,18,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,3,2,5,1,0,0,2,1,7,5.7,Jalyn Van Dyke,https://www.sports-reference.com/cbb/players/jalyn-van-dyke-1.html,binghamton,2021-22
12,12,12,2022-01-19,Binghamton,@,Stony Brook,REG (Conf),L 44-69,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,4,6,0,0,0,3,0,2,1.3,Jalyn Van Dyke,https://www.sports-reference.com/cbb/players/jalyn-van-dyke-1.html,binghamton,2021-22
13,13,13,2022-01-22,Binghamton,@,NJIT,REG (Conf),L 48-58,,17,0,2,.000,0,1,.000,0,1,.000,.000,5,5,1.000,2,4,6,1,0,0,1,1,5,5.5,Jalyn Van Dyke,https://www.sports-reference.com/cbb/players/jalyn-van-dyke-1.html,binghamton,2021-22
14,14,14,2022-01-26,Binghamton,,Hartford,REG (Conf),L 57-59 (OT),,22,1,8,.125,1,3,.333,0,5,.000,.188,0,0,,1,4,5,1,4,0,2,4,3,0.8,Jalyn Van Dyke,https://www.sports-reference.com/cbb/players/jalyn-van-dyke-1.html,binghamton,2021-22
15,15,15,2022-01-29,Binghamton,@,UMBC,REG (Conf),W 67-44,,17,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,4,6,1,0,2,4,2,2,0.2,Jalyn Van Dyke,https://www.sports-reference.com/cbb/players/jalyn-van-dyke-1.html,binghamton,2021-22
16,16,16,2022-01-31,Binghamton,,Albany (NY),REG (Conf),L 41-52,,15,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,0,0,0,2,2,2,-1.2,Jalyn Van Dyke,https://www.sports-reference.com/cbb/players/jalyn-van-dyke-1.html,binghamton,2021-22
17,17,17,2022-02-02,Binghamton,,Stony Brook,REG (Conf),L 48-49,,25,4,6,.667,3,5,.600,1,1,1.000,.917,4,5,.800,2,4,6,1,0,0,1,4,15,12.7,Jalyn Van Dyke,https://www.sports-reference.com/cbb/players/jalyn-van-dyke-1.html,binghamton,2021-22
18,18,18,2022-02-04,Binghamton,,Maine,REG (Conf),L 45-54,,17,0,4,.000,0,3,.000,0,1,.000,.000,2,2,1.000,0,3,3,0,1,0,2,2,2,-1.7,Jalyn Van Dyke,https://www.sports-reference.com/cbb/players/jalyn-van-dyke-1.html,binghamton,2021-22
19,19,19,2022-02-06,Binghamton,,Maine,REG (Conf),L 46-48,,10,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,1,0,1,0,1,0,2,1,5,3.3,Jalyn Van Dyke,https://www.sports-reference.com/cbb/players/jalyn-van-dyke-1.html,binghamton,2021-22
20,20,20,2022-02-09,Binghamton,,Vermont,REG (Conf),L 34-47,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,2,0,-4.2,Jalyn Van Dyke,https://www.sports-reference.com/cbb/players/jalyn-van-dyke-1.html,binghamton,2021-22
21,21,21,2022-02-12,Binghamton,@,New Hampshire,REG (Conf),L 51-54,,21,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,2,4,6,2,0,1,0,3,4,6.5,Jalyn Van Dyke,https://www.sports-reference.com/cbb/players/jalyn-van-dyke-1.html,binghamton,2021-22
22,22,22,2022-02-14,Binghamton,@,UMass Lowell,REG (Conf),L 53-62,,18,2,8,.250,1,2,.500,1,6,.167,.313,0,0,,1,2,3,0,0,0,2,5,5,-2.5,Jalyn Van Dyke,https://www.sports-reference.com/cbb/players/jalyn-van-dyke-1.html,binghamton,2021-22
23,23,23,2022-02-16,Binghamton,@,Albany (NY),REG (Conf),L 48-61,*,20,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,0,1,1,0,0,0,1,3,4,0.0,Jalyn Van Dyke,https://www.sports-reference.com/cbb/players/jalyn-van-dyke-1.html,binghamton,2021-22
24,24,24,2022-02-19,Binghamton,,UMass Lowell,REG (Conf),W 71-54,*,27,5,8,.625,1,3,.333,4,5,.800,.688,0,0,,0,6,6,2,0,1,4,4,11,5.7,Jalyn Van Dyke,https://www.sports-reference.com/cbb/players/jalyn-van-dyke-1.html,binghamton,2021-22
25,25,25,2022-02-21,Binghamton,@,Hartford,REG (Conf),W 63-46,*,23,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,3,3,3,0,0,2,1,0,-2.9,Jalyn Van Dyke,https://www.sports-reference.com/cbb/players/jalyn-van-dyke-1.html,binghamton,2021-22
26,26,26,2022-02-23,Binghamton,@,Vermont,REG (Conf),L 60-65,*,29,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,6,6,1,0,0,0,2,2,-0.1,Jalyn Van Dyke,https://www.sports-reference.com/cbb/players/jalyn-van-dyke-1.html,binghamton,2021-22
27,27,27,2022-02-26,Binghamton,,New Hampshire,REG (Conf),W 60-49,*,14,3,10,.300,0,4,.000,3,6,.500,.300,0,0,,1,3,4,0,0,0,1,3,6,-0.4,Jalyn Van Dyke,https://www.sports-reference.com/cbb/players/jalyn-van-dyke-1.html,binghamton,2021-22
28,28,28,2022-03-02,Binghamton,,UMBC,REG (Conf),W 58-48,*,28,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,1,6,7,3,0,0,2,1,8,7.2,Jalyn Van Dyke,https://www.sports-reference.com/cbb/players/jalyn-van-dyke-1.html,binghamton,2021-22
29,29,29,2022-03-05,Binghamton,@,Vermont,CTOURN,L 63-71,*,27,6,10,.600,0,3,.000,6,7,.857,.600,4,4,1.000,2,1,3,0,1,0,3,3,16,9.9,Jalyn Van Dyke,https://www.sports-reference.com/cbb/players/jalyn-van-dyke-1.html,binghamton,2021-22
