ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,62,1,2024-11-04,Southeastern Louisiana,,Millsaps,REG (Non-Conf),W 79-45,*,23,4,12,.333,0,0,,4,12,.333,.333,1,2,.500,3,6,9,0,1,1,2,0,9,5.4,Lexi Alexander,https://www.sports-reference.com/cbb/players/lexi-alexander-1.html,southeastern-louisiana,2024-25
2,63,2,2024-11-09,Southeastern Louisiana,@,Nebraska,REG (Non-Conf),L 68-78,,26,7,12,.583,0,1,.000,7,11,.636,.583,0,2,.000,0,7,7,2,1,0,4,4,14,6.5,Lexi Alexander,https://www.sports-reference.com/cbb/players/lexi-alexander-1.html,southeastern-louisiana,2024-25
3,64,3,2024-11-15,Southeastern Louisiana,,Southern Mississippi,REG (Non-Conf),W 68-61,,23,5,13,.385,0,0,,5,13,.385,.385,1,2,.500,4,8,12,2,2,1,1,3,11,10.6,Lexi Alexander,https://www.sports-reference.com/cbb/players/lexi-alexander-1.html,southeastern-louisiana,2024-25
4,65,4,2024-11-19,Southeastern Louisiana,@,Memphis,REG (Non-Conf),W 63-57,,29,3,10,.300,0,0,,3,10,.300,.300,0,0,,2,5,7,0,0,2,1,4,6,1.9,Lexi Alexander,https://www.sports-reference.com/cbb/players/lexi-alexander-1.html,southeastern-louisiana,2024-25
5,66,5,2024-11-23,Southeastern Louisiana,@,Louisiana Tech,REG (Non-Conf),W 59-47,*,24,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,1,5,6,3,1,1,5,4,6,4.5,Lexi Alexander,https://www.sports-reference.com/cbb/players/lexi-alexander-1.html,southeastern-louisiana,2024-25
6,67,6,2024-11-29,Southeastern Louisiana,N,Quinnipiac,REG (Non-Conf),L 53-70,*,36,7,16,.438,0,0,,7,16,.438,.438,3,4,.750,2,8,10,0,1,0,0,3,17,11.8,Lexi Alexander,https://www.sports-reference.com/cbb/players/lexi-alexander-1.html,southeastern-louisiana,2024-25
7,68,7,2024-12-01,Southeastern Louisiana,N,Charlotte,REG (Non-Conf),W 62-53,*,21,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,5,6,0,1,0,1,4,2,-0.5,Lexi Alexander,https://www.sports-reference.com/cbb/players/lexi-alexander-1.html,southeastern-louisiana,2024-25
8,69,8,2024-12-05,Southeastern Louisiana,,Spring Hill,REG (Non-Conf),W 73-26,*,15,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,5,6,0,1,0,1,0,6,5.9,Lexi Alexander,https://www.sports-reference.com/cbb/players/lexi-alexander-1.html,southeastern-louisiana,2024-25
9,70,9,2024-12-08,Southeastern Louisiana,@,Houston,REG (Non-Conf),L 65-70,*,34,6,12,.500,0,0,,6,12,.500,.500,6,7,.857,2,5,7,0,3,0,4,5,18,11.5,Lexi Alexander,https://www.sports-reference.com/cbb/players/lexi-alexander-1.html,southeastern-louisiana,2024-25
10,71,10,2024-12-18,Southeastern Louisiana,@,Nicholls State,REG (Conf),W 58-54,*,22,2,9,.222,0,0,,2,9,.222,.222,0,0,,2,2,4,0,0,0,3,5,4,-4.5,Lexi Alexander,https://www.sports-reference.com/cbb/players/lexi-alexander-1.html,southeastern-louisiana,2024-25
11,72,11,2024-12-21,Southeastern Louisiana,@,McNeese State,REG (Conf),W 82-56,*,25,6,10,.600,0,0,,6,10,.600,.600,0,0,,1,6,7,2,2,0,2,4,12,9.7,Lexi Alexander,https://www.sports-reference.com/cbb/players/lexi-alexander-1.html,southeastern-louisiana,2024-25
12,73,12,2025-01-02,Southeastern Louisiana,,Texas–Rio Grande Valley,REG (Conf),W 80-41,*,12,2,6,.333,0,0,,2,6,.333,.333,0,2,.000,1,3,4,0,1,0,0,3,4,1.2,Lexi Alexander,https://www.sports-reference.com/cbb/players/lexi-alexander-1.html,southeastern-louisiana,2024-25
13,74,13,2025-01-04,Southeastern Louisiana,,Texas A&M–Corpus Christi,REG (Conf),W 75-62,*,25,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,2,2,0,1,0,0,3,2,-0.7,Lexi Alexander,https://www.sports-reference.com/cbb/players/lexi-alexander-1.html,southeastern-louisiana,2024-25
14,75,14,2025-01-09,Southeastern Louisiana,@,Stephen F. Austin,REG (Conf),W 87-81,*,16,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,0,2,2,0,3,0,2,3,4,2.0,Lexi Alexander,https://www.sports-reference.com/cbb/players/lexi-alexander-1.html,southeastern-louisiana,2024-25
15,76,15,2025-01-11,Southeastern Louisiana,@,New Orleans,REG (Conf),W 83-53,*,17,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,1,2,1,3,0,0,1,6,8.0,Lexi Alexander,https://www.sports-reference.com/cbb/players/lexi-alexander-1.html,southeastern-louisiana,2024-25
16,77,16,2025-01-16,Southeastern Louisiana,@,Texas A&M–Commerce,REG (Conf),W 57-44,*,21,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,2,4,6,1,0,1,3,4,8,3.7,Lexi Alexander,https://www.sports-reference.com/cbb/players/lexi-alexander-1.html,southeastern-louisiana,2024-25
17,78,17,2025-01-18,Southeastern Louisiana,@,Northwestern State,REG (Conf),W 66-57,*,19,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,2,1,3,2,0,-2.2,Lexi Alexander,https://www.sports-reference.com/cbb/players/lexi-alexander-1.html,southeastern-louisiana,2024-25
18,79,18,2025-01-25,Southeastern Louisiana,,Incarnate Word,REG (Conf),W 66-42,*,28,5,6,.833,0,0,,5,6,.833,.833,3,4,.750,6,3,9,1,2,0,2,1,13,15.8,Lexi Alexander,https://www.sports-reference.com/cbb/players/lexi-alexander-1.html,southeastern-louisiana,2024-25
19,80,19,2025-01-27,Southeastern Louisiana,,Houston Christian,REG (Conf),W 65-41,*,25,5,12,.417,0,0,,5,12,.417,.417,3,3,1.000,4,6,10,0,2,0,0,0,13,13.2,Lexi Alexander,https://www.sports-reference.com/cbb/players/lexi-alexander-1.html,southeastern-louisiana,2024-25
20,81,20,2025-01-30,Southeastern Louisiana,,Lamar,REG (Conf),W 60-48,*,18,2,7,.286,0,0,,2,7,.286,.286,0,0,,4,4,8,1,1,0,1,3,4,3.4,Lexi Alexander,https://www.sports-reference.com/cbb/players/lexi-alexander-1.html,southeastern-louisiana,2024-25
21,82,21,2025-02-01,Southeastern Louisiana,,New Orleans,REG (Conf),W 59-50,*,13,0,4,.000,0,0,,0,4,.000,.000,2,2,1.000,1,3,4,0,1,1,0,2,2,1.7,Lexi Alexander,https://www.sports-reference.com/cbb/players/lexi-alexander-1.html,southeastern-louisiana,2024-25
22,83,22,2025-02-06,Southeastern Louisiana,@,Houston Christian,REG (Conf),W 58-31,*,16,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,2,1,3,1,0,0,1,3,6,5.3,Lexi Alexander,https://www.sports-reference.com/cbb/players/lexi-alexander-1.html,southeastern-louisiana,2024-25
23,84,23,2025-02-08,Southeastern Louisiana,@,Incarnate Word,REG (Conf),W 62-43,*,20,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,4,4,0,1,0,0,3,4,1.6,Lexi Alexander,https://www.sports-reference.com/cbb/players/lexi-alexander-1.html,southeastern-louisiana,2024-25
24,85,24,2025-02-13,Southeastern Louisiana,,McNeese State,REG (Conf),W 65-45,*,20,3,8,.375,0,0,,3,8,.375,.375,2,3,.667,2,3,5,0,1,0,0,3,8,5.3,Lexi Alexander,https://www.sports-reference.com/cbb/players/lexi-alexander-1.html,southeastern-louisiana,2024-25
25,86,25,2025-02-15,Southeastern Louisiana,,Nicholls State,REG (Conf),W 63-50,*,28,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,4,5,9,3,0,0,0,1,6,10.0,Lexi Alexander,https://www.sports-reference.com/cbb/players/lexi-alexander-1.html,southeastern-louisiana,2024-25
26,87,26,2025-02-20,Southeastern Louisiana,,Northwestern State,REG (Conf),W 65-58,*,33,4,5,.800,0,0,,4,5,.800,.800,0,0,,2,3,5,1,1,0,0,3,8,8.9,Lexi Alexander,https://www.sports-reference.com/cbb/players/lexi-alexander-1.html,southeastern-louisiana,2024-25
27,88,27,2025-02-22,Southeastern Louisiana,,Texas A&M–Commerce,REG (Conf),W 75-55,*,14,2,5,.400,0,0,,2,5,.400,.400,0,2,.000,2,0,2,0,1,0,1,0,4,1.9,Lexi Alexander,https://www.sports-reference.com/cbb/players/lexi-alexander-1.html,southeastern-louisiana,2024-25
28,89,28,2025-02-27,Southeastern Louisiana,@,Texas–Rio Grande Valley,REG (Conf),W 52-48,*,18,0,4,.000,0,0,,0,4,.000,.000,1,2,.500,3,5,8,2,1,0,1,2,1,2.0,Lexi Alexander,https://www.sports-reference.com/cbb/players/lexi-alexander-1.html,southeastern-louisiana,2024-25
29,90,29,2025-03-01,Southeastern Louisiana,@,Texas A&M–Corpus Christi,REG (Conf),L 52-54,*,15,1,5,.200,0,0,,1,5,.200,.200,0,0,,4,1,5,2,0,0,0,1,2,3.0,Lexi Alexander,https://www.sports-reference.com/cbb/players/lexi-alexander-1.html,southeastern-louisiana,2024-25
30,91,30,2025-03-12,Southeastern Louisiana,N,Incarnate Word,CTOURN,W 57-37,*,29,5,6,.833,0,0,,5,6,.833,.833,2,4,.500,2,8,10,0,1,3,0,3,12,14.7,Lexi Alexander,https://www.sports-reference.com/cbb/players/lexi-alexander-1.html,southeastern-louisiana,2024-25
31,92,31,2025-03-13,Southeastern Louisiana,N,Stephen F. Austin,CTOURN,L 57-65,*,20,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,8,10,1,1,1,1,2,4,5.7,Lexi Alexander,https://www.sports-reference.com/cbb/players/lexi-alexander-1.html,southeastern-louisiana,2024-25
32,93,32,2025-03-20,Southeastern Louisiana,@,Colorado,WBIT,L 41-73,*,9,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,1,0,1,1,0,0.6,Lexi Alexander,https://www.sports-reference.com/cbb/players/lexi-alexander-1.html,southeastern-louisiana,2024-25
