ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,2,2024-11-09,Southeastern Louisiana,@,Nebraska,REG (Non-Conf),L 68-78,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Mackenzie Thomas,https://www.sports-reference.com/cbb/players/mackenzie-thomas-1.html,southeastern-louisiana,2024-25
2,28,3,2024-11-15,Southeastern Louisiana,,Southern Mississippi,REG (Non-Conf),W 68-61,,8,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,1,3,4,2,0,0,0,1,0,-0.9,Mackenzie Thomas,https://www.sports-reference.com/cbb/players/mackenzie-thomas-1.html,southeastern-louisiana,2024-25
3,29,4,2024-11-19,Southeastern Louisiana,@,Memphis,REG (Non-Conf),W 63-57,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mackenzie Thomas,https://www.sports-reference.com/cbb/players/mackenzie-thomas-1.html,southeastern-louisiana,2024-25
4,30,5,2024-11-23,Southeastern Louisiana,@,Louisiana Tech,REG (Non-Conf),W 59-47,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Mackenzie Thomas,https://www.sports-reference.com/cbb/players/mackenzie-thomas-1.html,southeastern-louisiana,2024-25
5,31,6,2024-11-29,Southeastern Louisiana,N,Quinnipiac,REG (Non-Conf),L 53-70,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,Mackenzie Thomas,https://www.sports-reference.com/cbb/players/mackenzie-thomas-1.html,southeastern-louisiana,2024-25
6,32,7,2024-12-01,Southeastern Louisiana,N,Charlotte,REG (Non-Conf),W 62-53,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Mackenzie Thomas,https://www.sports-reference.com/cbb/players/mackenzie-thomas-1.html,southeastern-louisiana,2024-25
7,33,8,2024-12-05,Southeastern Louisiana,,Spring Hill,REG (Non-Conf),W 73-26,,20,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,3,4,7,1,3,0,0,3,7,9.8,Mackenzie Thomas,https://www.sports-reference.com/cbb/players/mackenzie-thomas-1.html,southeastern-louisiana,2024-25
8,34,9,2024-12-08,Southeastern Louisiana,@,Houston,REG (Non-Conf),L 65-70,,4,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Mackenzie Thomas,https://www.sports-reference.com/cbb/players/mackenzie-thomas-1.html,southeastern-louisiana,2024-25
9,35,22,2025-02-06,Southeastern Louisiana,@,Houston Christian,REG (Conf),W 58-31,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Mackenzie Thomas,https://www.sports-reference.com/cbb/players/mackenzie-thomas-1.html,southeastern-louisiana,2024-25
10,36,23,2025-02-08,Southeastern Louisiana,@,Incarnate Word,REG (Conf),W 62-43,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Mackenzie Thomas,https://www.sports-reference.com/cbb/players/mackenzie-thomas-1.html,southeastern-louisiana,2024-25
11,37,24,2025-02-13,Southeastern Louisiana,,McNeese State,REG (Conf),W 65-45,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,1,0,0.3,Mackenzie Thomas,https://www.sports-reference.com/cbb/players/mackenzie-thomas-1.html,southeastern-louisiana,2024-25
12,38,25,2025-02-15,Southeastern Louisiana,,Nicholls State,REG (Conf),W 63-50,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Mackenzie Thomas,https://www.sports-reference.com/cbb/players/mackenzie-thomas-1.html,southeastern-louisiana,2024-25
13,39,27,2025-02-22,Southeastern Louisiana,,Texas A&M–Commerce,REG (Conf),W 75-55,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Mackenzie Thomas,https://www.sports-reference.com/cbb/players/mackenzie-thomas-1.html,southeastern-louisiana,2024-25
