ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,80,1,2024-11-04,Southeastern Louisiana,,Millsaps,REG (Non-Conf),W 79-45,*,23,6,13,.462,0,4,.000,6,9,.667,.462,2,5,.400,0,2,2,3,3,0,1,3,14,9.6,Alexius Horne,https://www.sports-reference.com/cbb/players/alexius-horne-1.html,southeastern-louisiana,2024-25
2,81,2,2024-11-09,Southeastern Louisiana,@,Nebraska,REG (Non-Conf),L 68-78,*,39,8,15,.533,3,6,.500,5,9,.556,.633,5,6,.833,1,6,7,5,1,0,3,4,24,18.7,Alexius Horne,https://www.sports-reference.com/cbb/players/alexius-horne-1.html,southeastern-louisiana,2024-25
3,82,3,2024-11-15,Southeastern Louisiana,,Southern Mississippi,REG (Non-Conf),W 68-61,*,37,4,9,.444,1,3,.333,3,6,.500,.500,4,7,.571,0,4,4,2,4,0,0,3,13,12.5,Alexius Horne,https://www.sports-reference.com/cbb/players/alexius-horne-1.html,southeastern-louisiana,2024-25
4,83,4,2024-11-19,Southeastern Louisiana,@,Memphis,REG (Non-Conf),W 63-57,*,33,7,15,.467,0,2,.000,7,13,.538,.467,4,4,1.000,0,5,5,1,0,0,1,3,18,10.3,Alexius Horne,https://www.sports-reference.com/cbb/players/alexius-horne-1.html,southeastern-louisiana,2024-25
5,84,5,2024-11-23,Southeastern Louisiana,@,Louisiana Tech,REG (Non-Conf),W 59-47,*,31,5,9,.556,0,2,.000,5,7,.714,.556,0,0,,0,2,2,5,1,0,3,2,10,7.0,Alexius Horne,https://www.sports-reference.com/cbb/players/alexius-horne-1.html,southeastern-louisiana,2024-25
6,85,6,2024-11-29,Southeastern Louisiana,N,Quinnipiac,REG (Non-Conf),L 53-70,,31,4,10,.400,1,2,.500,3,8,.375,.450,6,6,1.000,0,3,3,3,0,0,4,1,15,8.2,Alexius Horne,https://www.sports-reference.com/cbb/players/alexius-horne-1.html,southeastern-louisiana,2024-25
7,86,7,2024-12-01,Southeastern Louisiana,N,Charlotte,REG (Non-Conf),W 62-53,*,17,1,4,.250,1,2,.500,0,2,.000,.375,4,4,1.000,0,2,2,0,0,0,1,4,7,2.6,Alexius Horne,https://www.sports-reference.com/cbb/players/alexius-horne-1.html,southeastern-louisiana,2024-25
8,87,8,2024-12-05,Southeastern Louisiana,,Spring Hill,REG (Non-Conf),W 73-26,*,14,3,7,.429,0,2,.000,3,5,.600,.429,1,1,1.000,0,3,3,0,0,1,0,0,7,4.9,Alexius Horne,https://www.sports-reference.com/cbb/players/alexius-horne-1.html,southeastern-louisiana,2024-25
9,88,9,2024-12-08,Southeastern Louisiana,@,Houston,REG (Non-Conf),L 65-70,*,31,6,12,.500,1,2,.500,5,10,.500,.542,5,6,.833,1,2,3,5,1,0,3,4,18,12.8,Alexius Horne,https://www.sports-reference.com/cbb/players/alexius-horne-1.html,southeastern-louisiana,2024-25
10,89,10,2024-12-18,Southeastern Louisiana,@,Nicholls State,REG (Conf),W 58-54,*,37,5,13,.385,2,4,.500,3,9,.333,.462,4,4,1.000,0,6,6,6,0,2,1,3,16,14.1,Alexius Horne,https://www.sports-reference.com/cbb/players/alexius-horne-1.html,southeastern-louisiana,2024-25
