ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,62,1,2024-11-04,Southeastern Louisiana,,Millsaps,REG (Non-Conf),W 79-45,*,25,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,4,4,5,2,0,3,4,7,6.1,Jen Pierre,https://www.sports-reference.com/cbb/players/jen-pierre-1.html,southeastern-louisiana,2024-25
2,63,2,2024-11-09,Southeastern Louisiana,@,Nebraska,REG (Non-Conf),L 68-78,*,30,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,1,3,4,4,3,0,2,4,6,6.8,Jen Pierre,https://www.sports-reference.com/cbb/players/jen-pierre-1.html,southeastern-louisiana,2024-25
3,64,3,2024-11-15,Southeastern Louisiana,,Southern Mississippi,REG (Non-Conf),W 68-61,*,31,3,8,.375,1,1,1.000,2,7,.286,.438,3,4,.750,0,1,1,2,1,0,1,3,10,5.7,Jen Pierre,https://www.sports-reference.com/cbb/players/jen-pierre-1.html,southeastern-louisiana,2024-25
4,65,4,2024-11-19,Southeastern Louisiana,@,Memphis,REG (Non-Conf),W 63-57,*,27,3,8,.375,0,1,.000,3,7,.429,.375,0,2,.000,0,4,4,2,2,0,2,1,6,3.0,Jen Pierre,https://www.sports-reference.com/cbb/players/jen-pierre-1.html,southeastern-louisiana,2024-25
5,66,5,2024-11-23,Southeastern Louisiana,@,Louisiana Tech,REG (Non-Conf),W 59-47,*,27,3,8,.375,0,1,.000,3,7,.429,.375,4,4,1.000,1,5,6,1,2,0,1,3,10,8.3,Jen Pierre,https://www.sports-reference.com/cbb/players/jen-pierre-1.html,southeastern-louisiana,2024-25
6,67,6,2024-11-29,Southeastern Louisiana,N,Quinnipiac,REG (Non-Conf),L 53-70,*,33,0,8,.000,0,1,.000,0,7,.000,.000,0,0,,0,3,3,5,1,0,2,4,0,-3.8,Jen Pierre,https://www.sports-reference.com/cbb/players/jen-pierre-1.html,southeastern-louisiana,2024-25
7,68,7,2024-12-01,Southeastern Louisiana,N,Charlotte,REG (Non-Conf),W 62-53,*,35,4,10,.400,0,1,.000,4,9,.444,.400,5,5,1.000,0,3,3,6,5,0,4,1,13,13.3,Jen Pierre,https://www.sports-reference.com/cbb/players/jen-pierre-1.html,southeastern-louisiana,2024-25
8,69,8,2024-12-05,Southeastern Louisiana,,Spring Hill,REG (Non-Conf),W 73-26,*,15,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,0,0,1,3,0,0,0,4,5.0,Jen Pierre,https://www.sports-reference.com/cbb/players/jen-pierre-1.html,southeastern-louisiana,2024-25
9,70,9,2024-12-08,Southeastern Louisiana,@,Houston,REG (Non-Conf),L 65-70,*,28,3,8,.375,0,0,,3,8,.375,.375,0,2,.000,0,4,4,7,3,0,4,5,6,3.9,Jen Pierre,https://www.sports-reference.com/cbb/players/jen-pierre-1.html,southeastern-louisiana,2024-25
10,71,10,2024-12-18,Southeastern Louisiana,@,Nicholls State,REG (Conf),W 58-54,*,30,5,10,.500,0,1,.000,5,9,.556,.500,8,12,.667,3,2,5,4,1,0,2,2,18,15.1,Jen Pierre,https://www.sports-reference.com/cbb/players/jen-pierre-1.html,southeastern-louisiana,2024-25
11,72,11,2024-12-21,Southeastern Louisiana,@,McNeese State,REG (Conf),W 82-56,*,23,0,4,.000,0,0,,0,4,.000,.000,1,2,.500,1,0,1,4,1,0,0,1,1,1.9,Jen Pierre,https://www.sports-reference.com/cbb/players/jen-pierre-1.html,southeastern-louisiana,2024-25
