ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2024-11-04,Southeastern Louisiana,,Millsaps,REG (Non-Conf),W 79-45,*,18,5,11,.455,1,5,.200,4,6,.667,.500,0,0,,2,2,4,0,1,0,0,4,11,6.7,Arianna Patton,https://www.sports-reference.com/cbb/players/arianna-patton-1.html,southeastern-louisiana,2024-25
2,32,2,2024-11-09,Southeastern Louisiana,@,Nebraska,REG (Non-Conf),L 68-78,*,17,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,2,0,2,0,1,0,0,0,5,5.4,Arianna Patton,https://www.sports-reference.com/cbb/players/arianna-patton-1.html,southeastern-louisiana,2024-25
3,33,3,2024-11-15,Southeastern Louisiana,,Southern Mississippi,REG (Non-Conf),W 68-61,*,35,5,12,.417,2,6,.333,3,6,.500,.500,0,0,,0,1,1,2,2,0,2,1,12,6.9,Arianna Patton,https://www.sports-reference.com/cbb/players/arianna-patton-1.html,southeastern-louisiana,2024-25
4,34,4,2024-11-19,Southeastern Louisiana,@,Memphis,REG (Non-Conf),W 63-57,*,20,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,0,0,0,1,0,1,0,7,5.4,Arianna Patton,https://www.sports-reference.com/cbb/players/arianna-patton-1.html,southeastern-louisiana,2024-25
5,35,5,2024-11-23,Southeastern Louisiana,@,Louisiana Tech,REG (Non-Conf),W 59-47,*,29,3,9,.333,3,7,.429,0,2,.000,.500,0,0,,0,2,2,2,2,0,3,3,9,3.7,Arianna Patton,https://www.sports-reference.com/cbb/players/arianna-patton-1.html,southeastern-louisiana,2024-25
6,36,6,2024-11-29,Southeastern Louisiana,N,Quinnipiac,REG (Non-Conf),L 53-70,*,29,2,6,.333,2,5,.400,0,1,.000,.500,1,2,.500,0,0,0,2,0,1,0,1,7,4.9,Arianna Patton,https://www.sports-reference.com/cbb/players/arianna-patton-1.html,southeastern-louisiana,2024-25
7,37,7,2024-12-01,Southeastern Louisiana,N,Charlotte,REG (Non-Conf),W 62-53,*,29,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,0,1,1,2,0,0,1,1,4,1.6,Arianna Patton,https://www.sports-reference.com/cbb/players/arianna-patton-1.html,southeastern-louisiana,2024-25
8,38,8,2024-12-05,Southeastern Louisiana,,Spring Hill,REG (Non-Conf),W 73-26,*,15,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,2,2,1,0,0,0,0,5,3.6,Arianna Patton,https://www.sports-reference.com/cbb/players/arianna-patton-1.html,southeastern-louisiana,2024-25
9,39,9,2024-12-08,Southeastern Louisiana,@,Houston,REG (Non-Conf),L 65-70,*,20,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,1,0,1,0,3,0,1,4,4,0.3,Arianna Patton,https://www.sports-reference.com/cbb/players/arianna-patton-1.html,southeastern-louisiana,2024-25
10,40,10,2024-12-18,Southeastern Louisiana,@,Nicholls State,REG (Conf),W 58-54,*,24,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,0,0,0,0,1,0,0,2,2,-2.3,Arianna Patton,https://www.sports-reference.com/cbb/players/arianna-patton-1.html,southeastern-louisiana,2024-25
11,41,11,2024-12-21,Southeastern Louisiana,@,McNeese State,REG (Conf),W 82-56,*,18,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,1,1,0,0,0,3,3.3,Arianna Patton,https://www.sports-reference.com/cbb/players/arianna-patton-1.html,southeastern-louisiana,2024-25
12,42,12,2025-01-02,Southeastern Louisiana,,Texas–Rio Grande Valley,REG (Conf),W 80-41,*,19,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,0,1,1,0,0,0,1,1,6,2.2,Arianna Patton,https://www.sports-reference.com/cbb/players/arianna-patton-1.html,southeastern-louisiana,2024-25
13,43,13,2025-01-04,Southeastern Louisiana,,Texas A&M–Corpus Christi,REG (Conf),W 75-62,*,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,1,0,0,-1.1,Arianna Patton,https://www.sports-reference.com/cbb/players/arianna-patton-1.html,southeastern-louisiana,2024-25
14,44,14,2025-01-09,Southeastern Louisiana,@,Stephen F. Austin,REG (Conf),W 87-81,*,10,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,0,0,0,0,0,0,2,8,4.2,Arianna Patton,https://www.sports-reference.com/cbb/players/arianna-patton-1.html,southeastern-louisiana,2024-25
