ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2024-11-04,Southeastern Louisiana,,Millsaps,REG (Non-Conf),W 79-45,,23,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,3,2,0,1,1,2,5.0,Avari Berry,https://www.sports-reference.com/cbb/players/avari-berry-1.html,southeastern-louisiana,2024-25
2,32,2,2024-11-09,Southeastern Louisiana,@,Nebraska,REG (Non-Conf),L 68-78,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,1,0,0,0,0,2.4,Avari Berry,https://www.sports-reference.com/cbb/players/avari-berry-1.html,southeastern-louisiana,2024-25
3,33,3,2024-11-15,Southeastern Louisiana,,Southern Mississippi,REG (Non-Conf),W 68-61,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,1,0,2,0,0,-0.7,Avari Berry,https://www.sports-reference.com/cbb/players/avari-berry-1.html,southeastern-louisiana,2024-25
4,34,4,2024-11-19,Southeastern Louisiana,@,Memphis,REG (Non-Conf),W 63-57,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,1,1,0,0,0,2,4.4,Avari Berry,https://www.sports-reference.com/cbb/players/avari-berry-1.html,southeastern-louisiana,2024-25
5,35,5,2024-11-23,Southeastern Louisiana,@,Louisiana Tech,REG (Non-Conf),W 59-47,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Avari Berry,https://www.sports-reference.com/cbb/players/avari-berry-1.html,southeastern-louisiana,2024-25
6,36,6,2024-11-29,Southeastern Louisiana,N,Quinnipiac,REG (Non-Conf),L 53-70,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,1,0,0.6,Avari Berry,https://www.sports-reference.com/cbb/players/avari-berry-1.html,southeastern-louisiana,2024-25
7,37,7,2024-12-01,Southeastern Louisiana,N,Charlotte,REG (Non-Conf),W 62-53,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,2,0,0,1,0,3.0,Avari Berry,https://www.sports-reference.com/cbb/players/avari-berry-1.html,southeastern-louisiana,2024-25
8,38,8,2024-12-05,Southeastern Louisiana,,Spring Hill,REG (Non-Conf),W 73-26,,25,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,2,3,6,2,0,0,0,2,7.8,Avari Berry,https://www.sports-reference.com/cbb/players/avari-berry-1.html,southeastern-louisiana,2024-25
9,39,9,2024-12-08,Southeastern Louisiana,@,Houston,REG (Non-Conf),L 65-70,,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,Avari Berry,https://www.sports-reference.com/cbb/players/avari-berry-1.html,southeastern-louisiana,2024-25
10,40,10,2024-12-18,Southeastern Louisiana,@,Nicholls State,REG (Conf),W 58-54,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,0,0,2,2.7,Avari Berry,https://www.sports-reference.com/cbb/players/avari-berry-1.html,southeastern-louisiana,2024-25
