ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,77,17,2025-01-18,Southeastern Louisiana,@,Northwestern State,REG (Conf),W 66-57,,17,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,1,1,0,2,1,0,-2.2,Kaili Chamberlin,https://www.sports-reference.com/cbb/players/kaili-chamberlin-1.html,southeastern-louisiana,2024-25
17,78,18,2025-01-25,Southeastern Louisiana,,Incarnate Word,REG (Conf),W 66-42,,15,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,1,0,1,1,2,0,2,2,6,3.2,Kaili Chamberlin,https://www.sports-reference.com/cbb/players/kaili-chamberlin-1.html,southeastern-louisiana,2024-25
18,79,19,2025-01-27,Southeastern Louisiana,,Houston Christian,REG (Conf),W 65-41,,17,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,0,0,0,1,0,1,3,4,-0.6,Kaili Chamberlin,https://www.sports-reference.com/cbb/players/kaili-chamberlin-1.html,southeastern-louisiana,2024-25
19,80,20,2025-01-30,Southeastern Louisiana,,Lamar,REG (Conf),W 60-48,,7,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,2,3,0,0,0,1,0,0,-1.8,Kaili Chamberlin,https://www.sports-reference.com/cbb/players/kaili-chamberlin-1.html,southeastern-louisiana,2024-25
20,81,21,2025-02-01,Southeastern Louisiana,,New Orleans,REG (Conf),W 59-50,,16,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,0,1,1,1,2,0,0,1,4,4.5,Kaili Chamberlin,https://www.sports-reference.com/cbb/players/kaili-chamberlin-1.html,southeastern-louisiana,2024-25
21,82,22,2025-02-06,Southeastern Louisiana,@,Houston Christian,REG (Conf),W 58-31,,22,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,1,1,0,1,0,0,3,5,1.0,Kaili Chamberlin,https://www.sports-reference.com/cbb/players/kaili-chamberlin-1.html,southeastern-louisiana,2024-25
22,83,23,2025-02-08,Southeastern Louisiana,@,Incarnate Word,REG (Conf),W 62-43,,17,1,5,.200,0,3,.000,1,2,.500,.200,2,2,1.000,0,1,1,0,3,0,1,4,4,1.6,Kaili Chamberlin,https://www.sports-reference.com/cbb/players/kaili-chamberlin-1.html,southeastern-louisiana,2024-25
23,84,24,2025-02-13,Southeastern Louisiana,,McNeese State,REG (Conf),W 65-45,,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,1,0,0,-1.1,Kaili Chamberlin,https://www.sports-reference.com/cbb/players/kaili-chamberlin-1.html,southeastern-louisiana,2024-25
24,85,25,2025-02-15,Southeastern Louisiana,,Nicholls State,REG (Conf),W 63-50,,13,4,5,.800,2,2,1.000,2,3,.667,1.000,0,0,,1,4,5,0,0,0,1,2,10,8.2,Kaili Chamberlin,https://www.sports-reference.com/cbb/players/kaili-chamberlin-1.html,southeastern-louisiana,2024-25
25,86,26,2025-02-20,Southeastern Louisiana,,Northwestern State,REG (Conf),W 65-58,,10,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,1,0,1,0,0,0,1,3,5,2.5,Kaili Chamberlin,https://www.sports-reference.com/cbb/players/kaili-chamberlin-1.html,southeastern-louisiana,2024-25
26,87,27,2025-02-22,Southeastern Louisiana,,Texas A&M–Commerce,REG (Conf),W 75-55,,23,5,12,.417,2,6,.333,3,6,.500,.500,1,2,.500,2,1,3,0,2,0,1,1,13,8.5,Kaili Chamberlin,https://www.sports-reference.com/cbb/players/kaili-chamberlin-1.html,southeastern-louisiana,2024-25
27,88,28,2025-02-27,Southeastern Louisiana,@,Texas–Rio Grande Valley,REG (Conf),W 52-48,,15,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,2,0,0,3,0,2.5,Kaili Chamberlin,https://www.sports-reference.com/cbb/players/kaili-chamberlin-1.html,southeastern-louisiana,2024-25
28,89,29,2025-03-01,Southeastern Louisiana,@,Texas A&M–Corpus Christi,REG (Conf),L 52-54,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.2,Kaili Chamberlin,https://www.sports-reference.com/cbb/players/kaili-chamberlin-1.html,southeastern-louisiana,2024-25
29,90,30,2025-03-12,Southeastern Louisiana,N,Incarnate Word,CTOURN,W 57-37,,14,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,1,1,0,1,1,4,2.6,Kaili Chamberlin,https://www.sports-reference.com/cbb/players/kaili-chamberlin-1.html,southeastern-louisiana,2024-25
30,91,31,2025-03-13,Southeastern Louisiana,N,Stephen F. Austin,CTOURN,L 57-65,,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,0,1,0,1,3,2,0.8,Kaili Chamberlin,https://www.sports-reference.com/cbb/players/kaili-chamberlin-1.html,southeastern-louisiana,2024-25
31,92,32,2025-03-20,Southeastern Louisiana,@,Colorado,WBIT,L 41-73,,11,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,0,0,1,0,0,0,-1.8,Kaili Chamberlin,https://www.sports-reference.com/cbb/players/kaili-chamberlin-1.html,southeastern-louisiana,2024-25
