ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,43,10,2024-12-18,Southeastern Louisiana,@,Nicholls State,REG (Conf),W 58-54,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Allasia Washington,https://www.sports-reference.com/cbb/players/allasia-washington-1.html,southeastern-louisiana,2024-25
2,44,11,2024-12-21,Southeastern Louisiana,@,McNeese State,REG (Conf),W 82-56,,14,5,7,.714,0,0,,5,7,.714,.714,1,3,.333,3,3,6,1,1,0,1,2,11,10.2,Allasia Washington,https://www.sports-reference.com/cbb/players/allasia-washington-1.html,southeastern-louisiana,2024-25
3,45,12,2025-01-02,Southeastern Louisiana,,Texas–Rio Grande Valley,REG (Conf),W 80-41,,21,2,5,.400,0,1,.000,2,4,.500,.400,14,17,.824,2,3,5,1,2,1,0,1,18,19.4,Allasia Washington,https://www.sports-reference.com/cbb/players/allasia-washington-1.html,southeastern-louisiana,2024-25
4,46,13,2025-01-04,Southeastern Louisiana,,Texas A&M–Corpus Christi,REG (Conf),W 75-62,,25,2,3,.667,0,0,,2,3,.667,.667,0,1,.000,2,2,4,0,1,0,1,1,4,3.9,Allasia Washington,https://www.sports-reference.com/cbb/players/allasia-washington-1.html,southeastern-louisiana,2024-25
5,47,14,2025-01-09,Southeastern Louisiana,@,Stephen F. Austin,REG (Conf),W 87-81,,28,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,0,2,2,2,4,0,0,1,5,7.5,Allasia Washington,https://www.sports-reference.com/cbb/players/allasia-washington-1.html,southeastern-louisiana,2024-25
6,48,15,2025-01-11,Southeastern Louisiana,@,New Orleans,REG (Conf),W 83-53,,22,4,10,.400,1,4,.250,3,6,.500,.450,2,4,.500,2,3,5,1,0,0,1,1,11,6.4,Allasia Washington,https://www.sports-reference.com/cbb/players/allasia-washington-1.html,southeastern-louisiana,2024-25
7,49,16,2025-01-16,Southeastern Louisiana,@,Texas A&M–Commerce,REG (Conf),W 57-44,,21,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,2,3,1,2,1,0,1,2,5.6,Allasia Washington,https://www.sports-reference.com/cbb/players/allasia-washington-1.html,southeastern-louisiana,2024-25
8,50,17,2025-01-18,Southeastern Louisiana,@,Northwestern State,REG (Conf),W 66-57,,28,6,9,.667,2,3,.667,4,6,.667,.778,5,8,.625,1,1,2,1,3,0,1,0,19,17.6,Allasia Washington,https://www.sports-reference.com/cbb/players/allasia-washington-1.html,southeastern-louisiana,2024-25
9,51,18,2025-01-25,Southeastern Louisiana,,Incarnate Word,REG (Conf),W 66-42,,21,3,4,.750,2,3,.667,1,1,1.000,1.000,2,2,1.000,0,2,2,1,1,0,1,0,10,9.7,Allasia Washington,https://www.sports-reference.com/cbb/players/allasia-washington-1.html,southeastern-louisiana,2024-25
10,52,19,2025-01-27,Southeastern Louisiana,,Houston Christian,REG (Conf),W 65-41,,17,1,7,.143,0,2,.000,1,5,.200,.143,2,2,1.000,1,0,1,0,1,0,3,0,4,-1.8,Allasia Washington,https://www.sports-reference.com/cbb/players/allasia-washington-1.html,southeastern-louisiana,2024-25
