ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Southeastern Louisiana,,Millsaps,REG (Non-Conf),W 79-45,,21,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,2,2,4,2,3,0,0,0,7,10.4,Tyreona Sibley,https://www.sports-reference.com/cbb/players/tyreona-sibley-1.html,southeastern-louisiana,2024-25
2,2,2,2024-11-09,Southeastern Louisiana,@,Nebraska,REG (Non-Conf),L 68-78,,12,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,2,3,0,0,0,0,2,3,3.2,Tyreona Sibley,https://www.sports-reference.com/cbb/players/tyreona-sibley-1.html,southeastern-louisiana,2024-25
3,3,3,2024-11-15,Southeastern Louisiana,,Southern Mississippi,REG (Non-Conf),W 68-61,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tyreona Sibley,https://www.sports-reference.com/cbb/players/tyreona-sibley-1.html,southeastern-louisiana,2024-25
4,4,4,2024-11-19,Southeastern Louisiana,@,Memphis,REG (Non-Conf),W 63-57,,17,2,9,.222,0,3,.000,2,6,.333,.222,1,2,.500,2,3,5,1,0,0,0,0,5,2.1,Tyreona Sibley,https://www.sports-reference.com/cbb/players/tyreona-sibley-1.html,southeastern-louisiana,2024-25
5,5,5,2024-11-23,Southeastern Louisiana,@,Louisiana Tech,REG (Non-Conf),W 59-47,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,1,0,2,4,0,-2.3,Tyreona Sibley,https://www.sports-reference.com/cbb/players/tyreona-sibley-1.html,southeastern-louisiana,2024-25
6,6,6,2024-11-29,Southeastern Louisiana,N,Quinnipiac,REG (Non-Conf),L 53-70,,14,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,2,3,5,0,0,0,0,0,4,4.6,Tyreona Sibley,https://www.sports-reference.com/cbb/players/tyreona-sibley-1.html,southeastern-louisiana,2024-25
7,7,7,2024-12-01,Southeastern Louisiana,N,Charlotte,REG (Non-Conf),W 62-53,,21,4,6,.667,1,1,1.000,3,5,.600,.750,2,2,1.000,0,1,1,0,0,1,0,1,11,9.0,Tyreona Sibley,https://www.sports-reference.com/cbb/players/tyreona-sibley-1.html,southeastern-louisiana,2024-25
8,8,8,2024-12-05,Southeastern Louisiana,,Spring Hill,REG (Non-Conf),W 73-26,,23,5,13,.385,0,1,.000,5,12,.417,.385,2,2,1.000,2,3,5,4,2,0,0,0,12,12.0,Tyreona Sibley,https://www.sports-reference.com/cbb/players/tyreona-sibley-1.html,southeastern-louisiana,2024-25
9,9,9,2024-12-08,Southeastern Louisiana,@,Houston,REG (Non-Conf),L 65-70,,19,2,3,.667,0,0,,2,3,.667,.667,0,1,.000,2,1,3,0,1,0,1,2,4,3.2,Tyreona Sibley,https://www.sports-reference.com/cbb/players/tyreona-sibley-1.html,southeastern-louisiana,2024-25
10,10,10,2024-12-18,Southeastern Louisiana,@,Nicholls State,REG (Conf),W 58-54,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,4,0,-1.3,Tyreona Sibley,https://www.sports-reference.com/cbb/players/tyreona-sibley-1.html,southeastern-louisiana,2024-25
11,11,11,2024-12-21,Southeastern Louisiana,@,McNeese State,REG (Conf),W 82-56,,11,1,2,.500,0,0,,1,2,.500,.500,2,4,.500,0,1,1,0,1,0,0,2,4,2.7,Tyreona Sibley,https://www.sports-reference.com/cbb/players/tyreona-sibley-1.html,southeastern-louisiana,2024-25
12,12,12,2025-01-02,Southeastern Louisiana,,Texas–Rio Grande Valley,REG (Conf),W 80-41,,12,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,5,5,4,1,0,0,4,0,0.9,Tyreona Sibley,https://www.sports-reference.com/cbb/players/tyreona-sibley-1.html,southeastern-louisiana,2024-25
