ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,133,18,2025-01-19,NC State,,Virginia,REG (Conf),W 73-68,*,39,5,13,.385,1,3,.333,4,10,.400,.423,8,8,1.000,6,5,11,0,2,2,2,0,19,19.0,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2024-25
19,134,19,2025-01-23,NC State,@,Syracuse,REG (Conf),W 74-66,*,37,7,12,.583,3,6,.500,4,6,.667,.708,1,1,1.000,1,9,10,0,2,2,1,1,18,17.8,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2024-25
20,135,20,2025-01-26,NC State,,Virginia Tech,REG (Conf),W 85-57,*,27,5,6,.833,0,1,.000,5,5,1.000,.833,2,4,.500,2,4,6,0,1,0,0,0,12,12.6,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2024-25
21,136,21,2025-01-30,NC State,@,Wake Forest,REG (Conf),W 90-83,*,28,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,2,5,7,1,3,1,0,0,7,11.3,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2024-25
22,137,22,2025-02-03,NC State,,Duke,REG (Conf),W 89-83,*,38,2,6,.333,1,4,.250,1,2,.500,.417,3,3,1.000,2,5,7,1,1,1,1,1,8,8.5,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2024-25
23,138,23,2025-02-09,NC State,@,Florida State,REG (Conf),W 97-74,*,36,4,11,.364,2,5,.400,2,6,.333,.455,4,6,.667,3,6,9,2,0,0,0,2,14,11.6,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2024-25
24,139,24,2025-02-13,NC State,,Miami (FL),REG (Conf),W 76-74,*,38,6,12,.500,4,9,.444,2,3,.667,.667,3,4,.750,1,6,7,1,1,2,0,0,19,18.2,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2024-25
25,140,25,2025-02-16,NC State,@,North Carolina,REG (Conf),L 65-66,*,34,5,9,.556,2,3,.667,3,6,.500,.667,1,1,1.000,5,6,11,1,0,0,1,2,13,12.9,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2024-25
26,141,26,2025-02-20,NC State,@,Georgia Tech,REG (Conf),W 83-68,*,40,5,11,.455,4,7,.571,1,4,.250,.636,0,0,,2,4,6,3,1,0,0,0,14,14.0,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2024-25
27,142,27,2025-02-23,NC State,,Notre Dame,REG (Conf),W 104-95 (2OT),*,43,4,8,.500,1,4,.250,3,4,.750,.563,4,4,1.000,0,4,4,0,0,1,0,3,13,9.7,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2024-25
28,143,28,2025-02-27,NC State,,Wake Forest,REG (Conf),W 78-57,*,28,5,9,.556,1,4,.250,4,5,.800,.611,3,4,.750,3,6,9,0,1,0,1,1,14,12.8,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2024-25
29,144,29,2025-03-02,NC State,@,SMU,REG (Conf),W 69-45,*,36,7,11,.636,1,3,.333,6,8,.750,.682,3,4,.750,4,7,11,2,1,0,1,2,18,18.2,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2024-25
30,145,30,2025-03-07,NC State,N,Georgia Tech,CTOURN,W 73-72,*,35,3,4,.750,1,1,1.000,2,3,.667,.875,2,2,1.000,0,6,6,0,0,0,0,1,9,8.8,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2024-25
31,146,31,2025-03-08,NC State,N,North Carolina,CTOURN,W 66-55,*,33,3,9,.333,2,5,.400,1,4,.250,.444,2,2,1.000,0,8,8,2,0,1,0,2,10,8.6,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2024-25
32,147,32,2025-03-09,NC State,N,Duke,CTOURN,L 62-76,*,37,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,1,5,6,0,0,1,0,1,3,3.8,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2024-25
33,148,33,2025-03-22,NC State,,Vermont,ROUND-64,W 75-55,*,29,2,7,.286,2,4,.500,0,3,.000,.429,3,4,.750,4,8,12,1,1,1,1,3,9,9.9,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2024-25
34,149,34,2025-03-24,NC State,,Michigan State,ROUND-32,W 83-49,*,33,5,8,.625,5,7,.714,0,1,.000,.938,2,2,1.000,3,6,9,1,1,1,0,1,17,19.3,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2024-25
35,150,35,2025-03-28,NC State,N,Louisiana State,ROUND-16,L 73-80,*,20,2,6,.333,2,6,.333,0,0,,.500,2,2,1.000,1,2,3,0,0,0,1,4,8,3.3,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2024-25
