ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,96,1,2024-11-05,NC State,,East Tennessee State,REG (Non-Conf),W 80-55,*,28,7,14,.500,0,3,.000,7,11,.636,.500,3,3,1.000,1,8,9,1,1,0,2,1,17,12.4,Aziaha James,https://www.sports-reference.com/cbb/players/aziaha-james-1.html,north-carolina-state,2024-25
2,97,2,2024-11-10,NC State,N,South Carolina,REG (Non-Conf),L 57-71,*,35,4,9,.444,1,3,.333,3,6,.500,.500,4,4,1.000,0,0,0,3,3,0,4,1,13,9.0,Aziaha James,https://www.sports-reference.com/cbb/players/aziaha-james-1.html,north-carolina-state,2024-25
3,98,3,2024-11-14,NC State,,Kent State,REG (Non-Conf),W 79-51,*,29,8,15,.533,4,9,.444,4,6,.667,.667,0,0,,1,8,9,4,0,1,0,4,20,17.7,Aziaha James,https://www.sports-reference.com/cbb/players/aziaha-james-1.html,north-carolina-state,2024-25
4,99,4,2024-11-17,NC State,@,TCU,REG (Non-Conf),L 73-76,,29,10,18,.556,5,11,.455,5,7,.714,.694,2,2,1.000,0,5,5,2,1,0,2,3,27,19.1,Aziaha James,https://www.sports-reference.com/cbb/players/aziaha-james-1.html,north-carolina-state,2024-25
5,100,5,2024-11-21,NC State,,Coastal Carolina,REG (Non-Conf),W 89-68,*,25,8,13,.615,2,5,.400,6,8,.750,.692,3,4,.750,2,5,7,5,1,0,1,1,21,20.7,Aziaha James,https://www.sports-reference.com/cbb/players/aziaha-james-1.html,north-carolina-state,2024-25
6,101,6,2024-11-25,NC State,N,Southern,REG (Non-Conf),W 77-47,*,23,4,10,.400,1,4,.250,3,6,.500,.450,3,3,1.000,0,3,3,1,2,0,1,2,12,8.4,Aziaha James,https://www.sports-reference.com/cbb/players/aziaha-james-1.html,north-carolina-state,2024-25
7,102,7,2024-11-27,NC State,N,Louisiana State,REG (Non-Conf),L 65-82,*,32,4,13,.308,3,8,.375,1,5,.200,.423,2,2,1.000,0,2,2,4,1,0,2,3,13,6.7,Aziaha James,https://www.sports-reference.com/cbb/players/aziaha-james-1.html,north-carolina-state,2024-25
8,103,8,2024-12-05,NC State,,Ole Miss,REG (Non-Conf),W 68-61,*,32,4,14,.286,1,2,.500,3,12,.250,.321,2,5,.400,0,5,5,3,4,1,1,1,11,8.5,Aziaha James,https://www.sports-reference.com/cbb/players/aziaha-james-1.html,north-carolina-state,2024-25
9,104,9,2024-12-08,NC State,,Old Dominion,REG (Non-Conf),W 86-55,*,16,4,8,.500,2,5,.400,2,3,.667,.625,2,2,1.000,1,1,2,1,1,0,2,2,12,7.9,Aziaha James,https://www.sports-reference.com/cbb/players/aziaha-james-1.html,north-carolina-state,2024-25
10,105,10,2024-12-11,NC State,,Davidson,REG (Non-Conf),W 59-57,*,37,8,17,.471,3,7,.429,5,10,.500,.559,2,4,.500,2,6,8,0,0,0,2,3,21,11.5,Aziaha James,https://www.sports-reference.com/cbb/players/aziaha-james-1.html,north-carolina-state,2024-25
11,106,11,2024-12-15,NC State,@,Louisville,REG (Conf),W 72-42,*,30,5,19,.263,1,8,.125,4,11,.364,.289,0,0,,0,9,9,5,3,0,2,3,11,5.7,Aziaha James,https://www.sports-reference.com/cbb/players/aziaha-james-1.html,north-carolina-state,2024-25
12,107,12,2024-12-19,NC State,,James Madison,REG (Non-Conf),W 61-47,*,38,9,22,.409,3,11,.273,6,11,.545,.477,0,0,,0,6,6,5,1,0,0,0,21,15.5,Aziaha James,https://www.sports-reference.com/cbb/players/aziaha-james-1.html,north-carolina-state,2024-25
13,108,13,2024-12-29,NC State,,Clemson,REG (Conf),W 83-79,*,35,5,10,.500,1,6,.167,4,4,1.000,.550,4,4,1.000,1,6,7,4,1,1,3,1,15,13.6,Aziaha James,https://www.sports-reference.com/cbb/players/aziaha-james-1.html,north-carolina-state,2024-25
14,109,14,2025-01-05,NC State,,Boston College,REG (Conf),W 91-52,*,23,6,14,.429,2,6,.333,4,8,.500,.500,3,5,.600,0,2,2,4,0,1,0,2,17,12.1,Aziaha James,https://www.sports-reference.com/cbb/players/aziaha-james-1.html,north-carolina-state,2024-25
15,110,15,2025-01-09,NC State,@,California,REG (Conf),L 71-78,*,38,9,18,.500,3,7,.429,6,11,.545,.583,0,0,,1,3,4,0,0,0,2,3,21,10.4,Aziaha James,https://www.sports-reference.com/cbb/players/aziaha-james-1.html,north-carolina-state,2024-25
16,111,16,2025-01-12,NC State,@,Stanford,REG (Conf),W 81-67,*,27,6,14,.429,1,6,.167,5,8,.625,.464,2,2,1.000,1,4,5,2,2,0,3,2,15,9.1,Aziaha James,https://www.sports-reference.com/cbb/players/aziaha-james-1.html,north-carolina-state,2024-25
17,112,17,2025-01-16,NC State,,Pittsburgh,REG (Conf),W 83-67,*,30,7,11,.636,6,10,.600,1,1,1.000,.909,2,2,1.000,0,2,2,4,0,0,1,3,22,18.3,Aziaha James,https://www.sports-reference.com/cbb/players/aziaha-james-1.html,north-carolina-state,2024-25
18,113,18,2025-01-19,NC State,,Virginia,REG (Conf),W 73-68,*,40,8,21,.381,1,8,.125,7,13,.538,.405,3,4,.750,0,4,4,2,0,0,1,0,20,9.7,Aziaha James,https://www.sports-reference.com/cbb/players/aziaha-james-1.html,north-carolina-state,2024-25
19,114,19,2025-01-23,NC State,@,Syracuse,REG (Conf),W 74-66,*,26,6,18,.333,0,4,.000,6,14,.429,.333,2,2,1.000,1,0,1,2,2,1,2,1,14,6.2,Aziaha James,https://www.sports-reference.com/cbb/players/aziaha-james-1.html,north-carolina-state,2024-25
20,115,20,2025-01-26,NC State,,Virginia Tech,REG (Conf),W 85-57,*,29,10,18,.556,3,6,.500,7,12,.583,.639,2,3,.667,0,5,5,4,2,0,1,0,25,21.3,Aziaha James,https://www.sports-reference.com/cbb/players/aziaha-james-1.html,north-carolina-state,2024-25
21,116,21,2025-01-30,NC State,@,Wake Forest,REG (Conf),W 90-83,*,23,3,7,.429,0,2,.000,3,5,.600,.429,1,2,.500,2,3,5,3,0,0,2,1,7,4.9,Aziaha James,https://www.sports-reference.com/cbb/players/aziaha-james-1.html,north-carolina-state,2024-25
22,117,22,2025-02-03,NC State,,Duke,REG (Conf),W 89-83,*,36,15,19,.789,2,5,.400,13,14,.929,.842,4,8,.500,1,5,6,0,1,1,5,2,36,25.2,Aziaha James,https://www.sports-reference.com/cbb/players/aziaha-james-1.html,north-carolina-state,2024-25
23,118,23,2025-02-09,NC State,@,Florida State,REG (Conf),W 97-74,*,38,9,18,.500,2,7,.286,7,11,.636,.556,2,4,.500,0,5,5,2,3,0,1,1,22,16.7,Aziaha James,https://www.sports-reference.com/cbb/players/aziaha-james-1.html,north-carolina-state,2024-25
24,119,24,2025-02-13,NC State,,Miami (FL),REG (Conf),W 76-74,*,38,7,16,.438,1,6,.167,6,10,.600,.469,0,0,,1,5,6,3,1,1,0,2,15,11.8,Aziaha James,https://www.sports-reference.com/cbb/players/aziaha-james-1.html,north-carolina-state,2024-25
25,120,25,2025-02-16,NC State,@,North Carolina,REG (Conf),L 65-66,*,29,7,16,.438,2,4,.500,5,12,.417,.500,0,1,.000,2,5,7,4,0,0,3,3,16,8.7,Aziaha James,https://www.sports-reference.com/cbb/players/aziaha-james-1.html,north-carolina-state,2024-25
26,121,26,2025-02-20,NC State,@,Georgia Tech,REG (Conf),W 83-68,*,29,7,11,.636,3,6,.500,4,5,.800,.773,0,2,.000,0,2,2,3,1,0,1,0,17,14.0,Aziaha James,https://www.sports-reference.com/cbb/players/aziaha-james-1.html,north-carolina-state,2024-25
27,122,27,2025-02-23,NC State,,Notre Dame,REG (Conf),W 104-95 (2OT),*,43,8,19,.421,2,6,.333,6,13,.462,.474,2,2,1.000,0,5,5,2,1,0,4,1,20,9.4,Aziaha James,https://www.sports-reference.com/cbb/players/aziaha-james-1.html,north-carolina-state,2024-25
28,123,28,2025-02-27,NC State,,Wake Forest,REG (Conf),W 78-57,*,31,7,21,.333,6,15,.400,1,6,.167,.476,1,2,.500,0,3,3,4,2,0,1,0,21,13.4,Aziaha James,https://www.sports-reference.com/cbb/players/aziaha-james-1.html,north-carolina-state,2024-25
29,124,29,2025-03-02,NC State,@,SMU,REG (Conf),W 69-45,*,27,7,17,.412,4,9,.444,3,8,.375,.529,1,2,.500,1,8,9,3,0,0,3,3,19,10.5,Aziaha James,https://www.sports-reference.com/cbb/players/aziaha-james-1.html,north-carolina-state,2024-25
30,125,30,2025-03-07,NC State,N,Georgia Tech,CTOURN,W 73-72,*,30,7,17,.412,0,4,.000,7,13,.538,.412,2,2,1.000,0,4,4,2,0,1,1,3,16,8.0,Aziaha James,https://www.sports-reference.com/cbb/players/aziaha-james-1.html,north-carolina-state,2024-25
31,126,31,2025-03-08,NC State,N,North Carolina,CTOURN,W 66-55,*,31,5,14,.357,1,6,.167,4,8,.500,.393,8,8,1.000,4,5,9,2,1,0,4,2,19,13.1,Aziaha James,https://www.sports-reference.com/cbb/players/aziaha-james-1.html,north-carolina-state,2024-25
32,127,32,2025-03-09,NC State,N,Duke,CTOURN,L 62-76,*,36,7,21,.333,2,8,.250,5,13,.385,.381,2,3,.667,0,1,1,2,0,0,4,3,18,2.2,Aziaha James,https://www.sports-reference.com/cbb/players/aziaha-james-1.html,north-carolina-state,2024-25
33,128,33,2025-03-22,NC State,,Vermont,ROUND-64,W 75-55,*,33,4,15,.267,1,5,.200,3,10,.300,.300,6,7,.857,4,0,4,3,1,0,3,1,15,8.2,Aziaha James,https://www.sports-reference.com/cbb/players/aziaha-james-1.html,north-carolina-state,2024-25
