ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,94,1,2024-11-05,NC State,,East Tennessee State,REG (Non-Conf),W 80-55,*,32,4,12,.333,2,5,.400,2,7,.286,.417,1,2,.500,3,4,7,1,3,1,1,1,11,10.1,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,north-carolina-state,2024-25
2,95,2,2024-11-10,NC State,N,South Carolina,REG (Non-Conf),L 57-71,*,28,1,7,.143,0,1,.000,1,6,.167,.143,2,2,1.000,1,6,7,1,1,3,3,2,4,2.0,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,north-carolina-state,2024-25
3,96,3,2024-11-14,NC State,,Kent State,REG (Non-Conf),W 79-51,*,32,3,9,.333,0,2,.000,3,7,.429,.333,0,0,,0,5,5,3,2,1,2,1,6,4.8,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,north-carolina-state,2024-25
4,97,4,2024-11-17,NC State,@,TCU,REG (Non-Conf),L 73-76,*,37,8,16,.500,0,2,.000,8,14,.571,.500,0,0,,0,5,5,2,1,1,0,2,16,11.8,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,north-carolina-state,2024-25
5,98,5,2024-11-21,NC State,,Coastal Carolina,REG (Non-Conf),W 89-68,*,24,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,1,4,5,3,1,1,2,1,6,4.9,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,north-carolina-state,2024-25
6,99,6,2024-11-25,NC State,N,Southern,REG (Non-Conf),W 77-47,*,32,2,6,.333,0,2,.000,2,4,.500,.333,1,2,.500,1,6,7,3,1,1,4,2,5,2.7,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,north-carolina-state,2024-25
7,100,7,2024-11-27,NC State,N,Louisiana State,REG (Non-Conf),L 65-82,*,39,8,19,.421,2,4,.500,6,15,.400,.474,3,3,1.000,0,0,0,2,2,1,0,0,21,15.0,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,north-carolina-state,2024-25
8,101,8,2024-12-05,NC State,,Ole Miss,REG (Non-Conf),W 68-61,*,35,3,8,.375,2,4,.500,1,4,.250,.500,2,2,1.000,1,5,6,4,0,1,5,3,10,5.1,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,north-carolina-state,2024-25
9,102,9,2024-12-08,NC State,,Old Dominion,REG (Non-Conf),W 86-55,*,21,3,7,.429,0,1,.000,3,6,.500,.429,8,9,.889,1,4,5,4,3,0,1,0,14,16.6,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,north-carolina-state,2024-25
10,103,10,2024-12-11,NC State,,Davidson,REG (Non-Conf),W 59-57,*,40,11,21,.524,0,0,,11,21,.524,.524,3,4,.750,4,7,11,0,1,1,0,0,25,20.9,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,north-carolina-state,2024-25
