ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,37,1,2024-11-05,NC State,,East Tennessee State,REG (Non-Conf),W 80-55,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,2,0,2,0,0,0,0,0,0,0.0,Maddie Cox,https://www.sports-reference.com/cbb/players/maddie-cox-1.html,north-carolina-state,2024-25
2,38,2,2024-11-10,NC State,N,South Carolina,REG (Non-Conf),L 57-71,,8,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,1,0,2,0,0,-0.4,Maddie Cox,https://www.sports-reference.com/cbb/players/maddie-cox-1.html,north-carolina-state,2024-25
3,39,3,2024-11-14,NC State,,Kent State,REG (Non-Conf),W 79-51,,8,0,0,,0,0,,0,0,,,1,2,.500,0,2,2,2,0,0,0,1,1,2.2,Maddie Cox,https://www.sports-reference.com/cbb/players/maddie-cox-1.html,north-carolina-state,2024-25
4,40,4,2024-11-17,NC State,@,TCU,REG (Non-Conf),L 73-76,,6,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Maddie Cox,https://www.sports-reference.com/cbb/players/maddie-cox-1.html,north-carolina-state,2024-25
5,41,5,2024-11-21,NC State,,Coastal Carolina,REG (Non-Conf),W 89-68,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,1,1,0,-2.1,Maddie Cox,https://www.sports-reference.com/cbb/players/maddie-cox-1.html,north-carolina-state,2024-25
6,42,6,2024-11-25,NC State,N,Southern,REG (Non-Conf),W 77-47,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Maddie Cox,https://www.sports-reference.com/cbb/players/maddie-cox-1.html,north-carolina-state,2024-25
7,43,7,2024-11-27,NC State,N,Louisiana State,REG (Non-Conf),L 65-82,,14,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,4,4,0,0,1,0,1,3,2.1,Maddie Cox,https://www.sports-reference.com/cbb/players/maddie-cox-1.html,north-carolina-state,2024-25
8,44,8,2024-12-05,NC State,,Ole Miss,REG (Non-Conf),W 68-61,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Maddie Cox,https://www.sports-reference.com/cbb/players/maddie-cox-1.html,north-carolina-state,2024-25
9,45,9,2024-12-08,NC State,,Old Dominion,REG (Non-Conf),W 86-55,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,4,6,1,0,1,0,1,0,2.2,Maddie Cox,https://www.sports-reference.com/cbb/players/maddie-cox-1.html,north-carolina-state,2024-25
10,46,10,2024-12-11,NC State,,Davidson,REG (Non-Conf),W 59-57,,15,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,2,2,1,2,0.3,Maddie Cox,https://www.sports-reference.com/cbb/players/maddie-cox-1.html,north-carolina-state,2024-25
11,47,11,2024-12-15,NC State,@,Louisville,REG (Conf),W 72-42,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,2,1,0,-2.1,Maddie Cox,https://www.sports-reference.com/cbb/players/maddie-cox-1.html,north-carolina-state,2024-25
12,48,12,2024-12-19,NC State,,James Madison,REG (Non-Conf),W 61-47,,8,0,0,,0,0,,0,0,,,0,0,,1,3,4,0,0,0,1,0,0,0.6,Maddie Cox,https://www.sports-reference.com/cbb/players/maddie-cox-1.html,north-carolina-state,2024-25
13,49,13,2024-12-29,NC State,,Clemson,REG (Conf),W 83-79,,5,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,0,0,0,0,1,3,2.2,Maddie Cox,https://www.sports-reference.com/cbb/players/maddie-cox-1.html,north-carolina-state,2024-25
14,50,14,2025-01-05,NC State,,Boston College,REG (Conf),W 91-52,,19,1,2,.500,0,1,.000,1,1,1.000,.500,2,4,.500,0,3,3,0,1,1,0,0,4,4.8,Maddie Cox,https://www.sports-reference.com/cbb/players/maddie-cox-1.html,north-carolina-state,2024-25
15,51,15,2025-01-09,NC State,@,California,REG (Conf),L 71-78,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maddie Cox,https://www.sports-reference.com/cbb/players/maddie-cox-1.html,north-carolina-state,2024-25
16,52,16,2025-01-12,NC State,@,Stanford,REG (Conf),W 81-67,,13,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,0,1,1,0,0,1,0,0,-1.7,Maddie Cox,https://www.sports-reference.com/cbb/players/maddie-cox-1.html,north-carolina-state,2024-25
17,53,17,2025-01-16,NC State,,Pittsburgh,REG (Conf),W 83-67,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maddie Cox,https://www.sports-reference.com/cbb/players/maddie-cox-1.html,north-carolina-state,2024-25
18,54,18,2025-01-19,NC State,,Virginia,REG (Conf),W 73-68,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Maddie Cox,https://www.sports-reference.com/cbb/players/maddie-cox-1.html,north-carolina-state,2024-25
19,55,19,2025-01-23,NC State,@,Syracuse,REG (Conf),W 74-66,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Maddie Cox,https://www.sports-reference.com/cbb/players/maddie-cox-1.html,north-carolina-state,2024-25
