ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-05,NC State,,East Tennessee State,REG (Non-Conf),W 80-55,,16,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,3,4,2,1,0,3,1,2,0.9,Zamareya Jones,https://www.sports-reference.com/cbb/players/zamareya-jones-1.html,north-carolina-state,2024-25
2,2,2,2024-11-10,NC State,N,South Carolina,REG (Non-Conf),L 57-71,,28,6,15,.400,4,7,.571,2,8,.250,.533,0,0,,0,1,1,2,1,0,4,2,16,5.8,Zamareya Jones,https://www.sports-reference.com/cbb/players/zamareya-jones-1.html,north-carolina-state,2024-25
3,3,3,2024-11-14,NC State,,Kent State,REG (Non-Conf),W 79-51,*,26,6,11,.545,2,4,.500,4,7,.571,.636,2,3,.667,1,2,3,3,1,0,2,1,16,12.3,Zamareya Jones,https://www.sports-reference.com/cbb/players/zamareya-jones-1.html,north-carolina-state,2024-25
4,4,4,2024-11-17,NC State,@,TCU,REG (Non-Conf),L 73-76,*,16,3,11,.273,0,5,.000,3,6,.500,.273,1,1,1.000,0,0,0,0,0,0,1,1,7,-0.9,Zamareya Jones,https://www.sports-reference.com/cbb/players/zamareya-jones-1.html,north-carolina-state,2024-25
5,5,5,2024-11-21,NC State,,Coastal Carolina,REG (Non-Conf),W 89-68,,21,2,9,.222,1,7,.143,1,2,.500,.278,0,0,,0,0,0,5,0,0,2,0,5,1.0,Zamareya Jones,https://www.sports-reference.com/cbb/players/zamareya-jones-1.html,north-carolina-state,2024-25
6,6,6,2024-11-25,NC State,N,Southern,REG (Non-Conf),W 77-47,,26,4,9,.444,2,6,.333,2,3,.667,.556,3,5,.600,0,5,5,5,1,1,1,0,13,13.2,Zamareya Jones,https://www.sports-reference.com/cbb/players/zamareya-jones-1.html,north-carolina-state,2024-25
7,7,7,2024-11-27,NC State,N,Louisiana State,REG (Non-Conf),L 65-82,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,1,0,0,1,0,0.2,Zamareya Jones,https://www.sports-reference.com/cbb/players/zamareya-jones-1.html,north-carolina-state,2024-25
8,8,8,2024-12-05,NC State,,Ole Miss,REG (Non-Conf),W 68-61,,16,5,6,.833,4,4,1.000,1,2,.500,1.167,0,0,,0,5,5,1,0,1,4,1,14,10.3,Zamareya Jones,https://www.sports-reference.com/cbb/players/zamareya-jones-1.html,north-carolina-state,2024-25
9,9,9,2024-12-08,NC State,,Old Dominion,REG (Non-Conf),W 86-55,,23,5,14,.357,2,8,.250,3,6,.500,.429,3,6,.500,1,3,4,4,0,3,3,1,15,9.1,Zamareya Jones,https://www.sports-reference.com/cbb/players/zamareya-jones-1.html,north-carolina-state,2024-25
10,10,10,2024-12-11,NC State,,Davidson,REG (Non-Conf),W 59-57,,9,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,0,1,1,1,0,0,1,1,0,-1.9,Zamareya Jones,https://www.sports-reference.com/cbb/players/zamareya-jones-1.html,north-carolina-state,2024-25
