ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,39,1,2024-11-05,NC State,,East Tennessee State,REG (Non-Conf),W 80-55,*,31,8,14,.571,2,6,.333,6,8,.750,.643,3,4,.750,0,4,4,4,1,1,3,1,21,16.3,Zoe Brooks,https://www.sports-reference.com/cbb/players/zoe-brooks-1.html,north-carolina-state,2024-25
2,40,2,2024-11-10,NC State,N,South Carolina,REG (Non-Conf),L 57-71,*,29,5,8,.625,0,0,,5,8,.625,.625,1,2,.500,0,2,2,1,0,0,2,2,11,5.5,Zoe Brooks,https://www.sports-reference.com/cbb/players/zoe-brooks-1.html,north-carolina-state,2024-25
3,41,4,2024-11-17,NC State,@,TCU,REG (Non-Conf),L 73-76,*,36,6,12,.500,2,4,.500,4,8,.500,.583,1,2,.500,0,6,6,3,0,0,1,2,15,10.7,Zoe Brooks,https://www.sports-reference.com/cbb/players/zoe-brooks-1.html,north-carolina-state,2024-25
4,42,5,2024-11-21,NC State,,Coastal Carolina,REG (Non-Conf),W 89-68,*,28,2,4,.500,1,2,.500,1,2,.500,.625,1,4,.250,0,9,9,4,0,3,3,2,6,6.6,Zoe Brooks,https://www.sports-reference.com/cbb/players/zoe-brooks-1.html,north-carolina-state,2024-25
5,43,6,2024-11-25,NC State,N,Southern,REG (Non-Conf),W 77-47,*,28,5,10,.500,0,3,.000,5,7,.714,.500,7,9,.778,1,2,3,3,1,0,1,2,17,13.8,Zoe Brooks,https://www.sports-reference.com/cbb/players/zoe-brooks-1.html,north-carolina-state,2024-25
6,44,7,2024-11-27,NC State,N,Louisiana State,REG (Non-Conf),L 65-82,*,29,4,7,.571,0,2,.000,4,5,.800,.571,4,4,1.000,0,0,0,2,3,1,5,1,12,8.4,Zoe Brooks,https://www.sports-reference.com/cbb/players/zoe-brooks-1.html,north-carolina-state,2024-25
7,45,8,2024-12-05,NC State,,Ole Miss,REG (Non-Conf),W 68-61,*,35,8,13,.615,1,2,.500,7,11,.636,.654,2,4,.500,0,3,3,3,2,0,2,1,19,14.9,Zoe Brooks,https://www.sports-reference.com/cbb/players/zoe-brooks-1.html,north-carolina-state,2024-25
8,46,9,2024-12-08,NC State,,Old Dominion,REG (Non-Conf),W 86-55,*,21,3,9,.333,0,1,.000,3,8,.375,.333,1,2,.500,0,6,6,2,1,0,1,3,7,3.5,Zoe Brooks,https://www.sports-reference.com/cbb/players/zoe-brooks-1.html,north-carolina-state,2024-25
9,47,10,2024-12-11,NC State,,Davidson,REG (Non-Conf),W 59-57,*,25,1,8,.125,0,0,,1,8,.125,.125,1,1,1.000,1,1,2,1,0,0,1,0,3,-1.5,Zoe Brooks,https://www.sports-reference.com/cbb/players/zoe-brooks-1.html,north-carolina-state,2024-25
10,48,11,2024-12-15,NC State,@,Louisville,REG (Conf),W 72-42,*,29,5,8,.625,0,1,.000,5,7,.714,.625,1,1,1.000,1,2,3,3,1,0,2,3,11,8.6,Zoe Brooks,https://www.sports-reference.com/cbb/players/zoe-brooks-1.html,north-carolina-state,2024-25
11,49,12,2024-12-19,NC State,,James Madison,REG (Non-Conf),W 61-47,*,36,5,12,.417,0,2,.000,5,10,.500,.417,0,2,.000,0,3,3,6,3,1,4,1,10,7.2,Zoe Brooks,https://www.sports-reference.com/cbb/players/zoe-brooks-1.html,north-carolina-state,2024-25
12,50,13,2024-12-29,NC State,,Clemson,REG (Conf),W 83-79,*,36,7,16,.438,1,3,.333,6,13,.462,.469,3,3,1.000,1,3,4,6,3,2,1,2,18,18.0,Zoe Brooks,https://www.sports-reference.com/cbb/players/zoe-brooks-1.html,north-carolina-state,2024-25
13,51,14,2025-01-05,NC State,,Boston College,REG (Conf),W 91-52,*,33,4,11,.364,0,1,.000,4,10,.400,.364,3,4,.750,1,10,11,5,4,1,3,3,11,12.2,Zoe Brooks,https://www.sports-reference.com/cbb/players/zoe-brooks-1.html,north-carolina-state,2024-25
14,52,15,2025-01-09,NC State,@,California,REG (Conf),L 71-78,*,35,6,15,.400,0,1,.000,6,14,.429,.400,2,2,1.000,0,3,3,9,2,1,1,2,14,14.0,Zoe Brooks,https://www.sports-reference.com/cbb/players/zoe-brooks-1.html,north-carolina-state,2024-25
15,53,16,2025-01-12,NC State,@,Stanford,REG (Conf),W 81-67,*,27,6,12,.500,2,3,.667,4,9,.444,.583,0,0,,0,1,1,4,1,1,1,2,14,11.0,Zoe Brooks,https://www.sports-reference.com/cbb/players/zoe-brooks-1.html,north-carolina-state,2024-25
16,54,17,2025-01-16,NC State,,Pittsburgh,REG (Conf),W 83-67,*,30,5,11,.455,2,2,1.000,3,9,.333,.545,2,3,.667,0,6,6,4,2,1,1,1,14,13.8,Zoe Brooks,https://www.sports-reference.com/cbb/players/zoe-brooks-1.html,north-carolina-state,2024-25
17,55,18,2025-01-19,NC State,,Virginia,REG (Conf),W 73-68,*,40,4,13,.308,2,5,.400,2,8,.250,.385,4,4,1.000,0,2,2,7,2,0,1,1,14,12.6,Zoe Brooks,https://www.sports-reference.com/cbb/players/zoe-brooks-1.html,north-carolina-state,2024-25
18,56,19,2025-01-23,NC State,@,Syracuse,REG (Conf),W 74-66,*,38,5,11,.455,0,2,.000,5,9,.556,.455,9,10,.900,1,7,8,7,1,0,1,1,19,20.2,Zoe Brooks,https://www.sports-reference.com/cbb/players/zoe-brooks-1.html,north-carolina-state,2024-25
19,57,20,2025-01-26,NC State,,Virginia Tech,REG (Conf),W 85-57,*,27,5,8,.625,0,0,,5,8,.625,.625,2,2,1.000,2,6,8,3,1,0,3,2,12,10.9,Zoe Brooks,https://www.sports-reference.com/cbb/players/zoe-brooks-1.html,north-carolina-state,2024-25
20,58,21,2025-01-30,NC State,@,Wake Forest,REG (Conf),W 90-83,*,29,6,12,.500,0,1,.000,6,11,.545,.500,6,8,.750,2,2,4,5,0,0,3,4,18,12.1,Zoe Brooks,https://www.sports-reference.com/cbb/players/zoe-brooks-1.html,north-carolina-state,2024-25
21,59,22,2025-02-03,NC State,,Duke,REG (Conf),W 89-83,*,28,6,11,.545,0,1,.000,6,10,.600,.545,3,4,.750,2,2,4,3,0,1,3,3,15,9.9,Zoe Brooks,https://www.sports-reference.com/cbb/players/zoe-brooks-1.html,north-carolina-state,2024-25
22,60,23,2025-02-09,NC State,@,Florida State,REG (Conf),W 97-74,*,32,8,16,.500,1,2,.500,7,14,.500,.531,4,4,1.000,2,5,7,7,0,1,2,1,21,19.1,Zoe Brooks,https://www.sports-reference.com/cbb/players/zoe-brooks-1.html,north-carolina-state,2024-25
23,61,24,2025-02-13,NC State,,Miami (FL),REG (Conf),W 76-74,*,25,4,11,.364,0,1,.000,4,10,.400,.364,0,0,,0,1,1,4,1,0,4,0,8,2.0,Zoe Brooks,https://www.sports-reference.com/cbb/players/zoe-brooks-1.html,north-carolina-state,2024-25
