ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-05,NC State,,East Tennessee State,REG (Non-Conf),W 80-55,,10,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,3,0,3,0,0,2,0,0,3,6.2,Tilda Trygger,https://www.sports-reference.com/cbb/players/tilda-trygger-1.html,north-carolina-state,2024-25
2,2,2,2024-11-10,NC State,N,South Carolina,REG (Non-Conf),L 57-71,,22,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,3,3,0,1,0,1,0,2,-0.2,Tilda Trygger,https://www.sports-reference.com/cbb/players/tilda-trygger-1.html,north-carolina-state,2024-25
3,3,3,2024-11-14,NC State,,Kent State,REG (Non-Conf),W 79-51,,13,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,1,3,1,0,1,1,1,4,4.4,Tilda Trygger,https://www.sports-reference.com/cbb/players/tilda-trygger-1.html,north-carolina-state,2024-25
4,4,4,2024-11-17,NC State,@,TCU,REG (Non-Conf),L 73-76,,14,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,1,1,2,1,0,0,0,1,1,0.5,Tilda Trygger,https://www.sports-reference.com/cbb/players/tilda-trygger-1.html,north-carolina-state,2024-25
5,5,5,2024-11-21,NC State,,Coastal Carolina,REG (Non-Conf),W 89-68,,13,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,1,2,0,2,0,0,1,4,4.6,Tilda Trygger,https://www.sports-reference.com/cbb/players/tilda-trygger-1.html,north-carolina-state,2024-25
6,6,6,2024-11-25,NC State,N,Southern,REG (Non-Conf),W 77-47,,8,2,2,1.000,0,0,,2,2,1.000,1.000,1,1,1.000,1,1,2,0,0,1,1,0,5,5.1,Tilda Trygger,https://www.sports-reference.com/cbb/players/tilda-trygger-1.html,north-carolina-state,2024-25
7,7,7,2024-11-27,NC State,N,Louisiana State,REG (Non-Conf),L 65-82,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Tilda Trygger,https://www.sports-reference.com/cbb/players/tilda-trygger-1.html,north-carolina-state,2024-25
8,8,9,2024-12-08,NC State,,Old Dominion,REG (Non-Conf),W 86-55,,13,3,4,.750,1,2,.500,2,2,1.000,.875,1,1,1.000,1,1,2,0,0,1,0,2,8,7.3,Tilda Trygger,https://www.sports-reference.com/cbb/players/tilda-trygger-1.html,north-carolina-state,2024-25
9,9,10,2024-12-11,NC State,,Davidson,REG (Non-Conf),W 59-57,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Tilda Trygger,https://www.sports-reference.com/cbb/players/tilda-trygger-1.html,north-carolina-state,2024-25
10,10,11,2024-12-15,NC State,@,Louisville,REG (Conf),W 72-42,,15,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,5,5,10,1,0,1,4,1,4,4.3,Tilda Trygger,https://www.sports-reference.com/cbb/players/tilda-trygger-1.html,north-carolina-state,2024-25
11,11,12,2024-12-19,NC State,,James Madison,REG (Non-Conf),W 61-47,,20,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,3,4,7,0,0,2,2,2,4,4.6,Tilda Trygger,https://www.sports-reference.com/cbb/players/tilda-trygger-1.html,north-carolina-state,2024-25
12,12,13,2024-12-29,NC State,,Clemson,REG (Conf),W 83-79,*,23,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,2,1,3,1,0,1,0,0,6,6.4,Tilda Trygger,https://www.sports-reference.com/cbb/players/tilda-trygger-1.html,north-carolina-state,2024-25
13,13,14,2025-01-05,NC State,,Boston College,REG (Conf),W 91-52,*,21,4,6,.667,0,0,,4,6,.667,.667,2,3,.667,2,1,3,0,0,1,0,1,10,9.0,Tilda Trygger,https://www.sports-reference.com/cbb/players/tilda-trygger-1.html,north-carolina-state,2024-25
14,14,15,2025-01-09,NC State,@,California,REG (Conf),L 71-78,*,34,7,15,.467,4,7,.571,3,8,.375,.600,1,2,.500,6,4,10,0,0,1,4,4,19,11.4,Tilda Trygger,https://www.sports-reference.com/cbb/players/tilda-trygger-1.html,north-carolina-state,2024-25
15,15,16,2025-01-12,NC State,@,Stanford,REG (Conf),W 81-67,*,30,4,7,.571,0,2,.000,4,5,.800,.571,2,2,1.000,1,4,5,3,1,1,2,1,10,10.0,Tilda Trygger,https://www.sports-reference.com/cbb/players/tilda-trygger-1.html,north-carolina-state,2024-25
16,16,17,2025-01-16,NC State,,Pittsburgh,REG (Conf),W 83-67,*,14,2,4,.500,0,1,.000,2,3,.667,.500,0,2,.000,0,1,1,0,0,0,1,3,4,-0.7,Tilda Trygger,https://www.sports-reference.com/cbb/players/tilda-trygger-1.html,north-carolina-state,2024-25
17,17,18,2025-01-19,NC State,,Virginia,REG (Conf),W 73-68,*,29,4,10,.400,1,1,1.000,3,9,.333,.450,0,0,,7,6,13,1,0,0,1,3,9,8.8,Tilda Trygger,https://www.sports-reference.com/cbb/players/tilda-trygger-1.html,north-carolina-state,2024-25
18,18,19,2025-01-23,NC State,@,Syracuse,REG (Conf),W 74-66,*,19,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,1,2,0,0,0,0,1,4,1.9,Tilda Trygger,https://www.sports-reference.com/cbb/players/tilda-trygger-1.html,north-carolina-state,2024-25
19,19,20,2025-01-26,NC State,,Virginia Tech,REG (Conf),W 85-57,*,22,2,4,.500,0,0,,2,4,.500,.500,0,2,.000,0,1,1,0,0,0,0,2,4,0.7,Tilda Trygger,https://www.sports-reference.com/cbb/players/tilda-trygger-1.html,north-carolina-state,2024-25
20,20,21,2025-01-30,NC State,@,Wake Forest,REG (Conf),W 90-83,*,21,4,4,1.000,0,0,,4,4,1.000,1.000,4,4,1.000,1,2,3,0,0,0,0,2,12,11.3,Tilda Trygger,https://www.sports-reference.com/cbb/players/tilda-trygger-1.html,north-carolina-state,2024-25
21,21,22,2025-02-03,NC State,,Duke,REG (Conf),W 89-83,*,22,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,7,7,0,1,0,2,3,5,4.3,Tilda Trygger,https://www.sports-reference.com/cbb/players/tilda-trygger-1.html,north-carolina-state,2024-25
22,22,23,2025-02-09,NC State,@,Florida State,REG (Conf),W 97-74,*,34,7,12,.583,0,1,.000,7,11,.636,.583,2,2,1.000,6,8,14,0,1,3,0,1,16,19.7,Tilda Trygger,https://www.sports-reference.com/cbb/players/tilda-trygger-1.html,north-carolina-state,2024-25
23,23,24,2025-02-13,NC State,,Miami (FL),REG (Conf),W 76-74,*,29,4,7,.571,0,1,.000,4,6,.667,.571,2,3,.667,3,3,6,2,0,1,0,2,10,10.6,Tilda Trygger,https://www.sports-reference.com/cbb/players/tilda-trygger-1.html,north-carolina-state,2024-25
24,24,25,2025-02-16,NC State,@,North Carolina,REG (Conf),L 65-66,*,29,4,9,.444,0,4,.000,4,5,.800,.444,0,1,.000,2,4,6,1,1,0,1,4,8,4.6,Tilda Trygger,https://www.sports-reference.com/cbb/players/tilda-trygger-1.html,north-carolina-state,2024-25
25,25,26,2025-02-20,NC State,@,Georgia Tech,REG (Conf),W 83-68,*,33,2,4,.500,0,0,,2,4,.500,.500,4,4,1.000,4,3,7,0,0,2,2,1,8,8.7,Tilda Trygger,https://www.sports-reference.com/cbb/players/tilda-trygger-1.html,north-carolina-state,2024-25
26,26,27,2025-02-23,NC State,,Notre Dame,REG (Conf),W 104-95 (2OT),*,43,8,9,.889,2,2,1.000,6,7,.857,1.000,1,2,.500,1,9,10,1,0,2,1,0,19,20.0,Tilda Trygger,https://www.sports-reference.com/cbb/players/tilda-trygger-1.html,north-carolina-state,2024-25
27,27,28,2025-02-27,NC State,,Wake Forest,REG (Conf),W 78-57,*,17,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,3,5,0,0,0,1,4,2,0.7,Tilda Trygger,https://www.sports-reference.com/cbb/players/tilda-trygger-1.html,north-carolina-state,2024-25
28,28,29,2025-03-02,NC State,@,SMU,REG (Conf),W 69-45,*,31,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,3,4,0,2,0,0,1,4,3.8,Tilda Trygger,https://www.sports-reference.com/cbb/players/tilda-trygger-1.html,north-carolina-state,2024-25
29,29,30,2025-03-07,NC State,N,Georgia Tech,CTOURN,W 73-72,*,38,6,13,.462,0,2,.000,6,11,.545,.462,0,1,.000,6,0,6,1,0,0,1,1,12,8.4,Tilda Trygger,https://www.sports-reference.com/cbb/players/tilda-trygger-1.html,north-carolina-state,2024-25
30,30,31,2025-03-08,NC State,N,North Carolina,CTOURN,W 66-55,*,18,3,4,.750,1,1,1.000,2,3,.667,.875,1,2,.500,2,1,3,1,0,0,2,4,8,4.8,Tilda Trygger,https://www.sports-reference.com/cbb/players/tilda-trygger-1.html,north-carolina-state,2024-25
31,31,32,2025-03-09,NC State,N,Duke,CTOURN,L 62-76,*,33,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,2,5,7,1,0,0,0,0,4,4.5,Tilda Trygger,https://www.sports-reference.com/cbb/players/tilda-trygger-1.html,north-carolina-state,2024-25
32,32,33,2025-03-22,NC State,,Vermont,ROUND-64,W 75-55,*,27,4,5,.800,0,0,,4,5,.800,.800,0,0,,1,6,7,0,0,2,0,0,8,10.0,Tilda Trygger,https://www.sports-reference.com/cbb/players/tilda-trygger-1.html,north-carolina-state,2024-25
33,33,34,2025-03-24,NC State,,Michigan State,ROUND-32,W 83-49,*,20,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,1,2,3,0,1,0,2,2,4,1.1,Tilda Trygger,https://www.sports-reference.com/cbb/players/tilda-trygger-1.html,north-carolina-state,2024-25
34,34,35,2025-03-28,NC State,N,Louisiana State,ROUND-16,L 73-80,*,25,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,2,3,5,1,0,0,0,1,2,2.2,Tilda Trygger,https://www.sports-reference.com/cbb/players/tilda-trygger-1.html,north-carolina-state,2024-25
