ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-05,NC State,,East Tennessee State,REG (Non-Conf),W 80-55,,13,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,1,1,2,0,0,0,0,1,4,3.6,Devyn Quigley,https://www.sports-reference.com/cbb/players/devyn-quigley-1.html,north-carolina-state,2024-25
2,2,2,2024-11-10,NC State,N,South Carolina,REG (Non-Conf),L 57-71,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Devyn Quigley,https://www.sports-reference.com/cbb/players/devyn-quigley-1.html,north-carolina-state,2024-25
3,3,3,2024-11-14,NC State,,Kent State,REG (Non-Conf),W 79-51,,18,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,3,4,3,0,0,1,1,2,1.9,Devyn Quigley,https://www.sports-reference.com/cbb/players/devyn-quigley-1.html,north-carolina-state,2024-25
4,4,5,2024-11-21,NC State,,Coastal Carolina,REG (Non-Conf),W 89-68,,19,8,13,.615,4,7,.571,4,6,.667,.769,0,1,.000,4,2,6,4,1,0,0,0,20,20.9,Devyn Quigley,https://www.sports-reference.com/cbb/players/devyn-quigley-1.html,north-carolina-state,2024-25
5,5,6,2024-11-25,NC State,N,Southern,REG (Non-Conf),W 77-47,,14,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,2,2,1,1,0,1,2,6,5.2,Devyn Quigley,https://www.sports-reference.com/cbb/players/devyn-quigley-1.html,north-carolina-state,2024-25
6,6,7,2024-11-27,NC State,N,Louisiana State,REG (Non-Conf),L 65-82,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,1,0,0,0,0,0,0.0,Devyn Quigley,https://www.sports-reference.com/cbb/players/devyn-quigley-1.html,north-carolina-state,2024-25
7,7,8,2024-12-05,NC State,,Ole Miss,REG (Non-Conf),W 68-61,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Devyn Quigley,https://www.sports-reference.com/cbb/players/devyn-quigley-1.html,north-carolina-state,2024-25
8,8,9,2024-12-08,NC State,,Old Dominion,REG (Non-Conf),W 86-55,,17,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,2,1,3,1,0,0,0,1,3,4.0,Devyn Quigley,https://www.sports-reference.com/cbb/players/devyn-quigley-1.html,north-carolina-state,2024-25
9,9,10,2024-12-11,NC State,,Davidson,REG (Non-Conf),W 59-57,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Devyn Quigley,https://www.sports-reference.com/cbb/players/devyn-quigley-1.html,north-carolina-state,2024-25
10,10,11,2024-12-15,NC State,@,Louisville,REG (Conf),W 72-42,,5,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-3.1,Devyn Quigley,https://www.sports-reference.com/cbb/players/devyn-quigley-1.html,north-carolina-state,2024-25
11,11,12,2024-12-19,NC State,,James Madison,REG (Non-Conf),W 61-47,,9,2,3,.667,2,3,.667,0,0,,1.000,2,2,1.000,0,1,1,0,1,0,1,0,8,7.0,Devyn Quigley,https://www.sports-reference.com/cbb/players/devyn-quigley-1.html,north-carolina-state,2024-25
12,12,13,2024-12-29,NC State,,Clemson,REG (Conf),W 83-79,,13,0,4,.000,0,3,.000,0,1,.000,.000,0,1,.000,0,0,0,1,0,0,0,0,0,-2.5,Devyn Quigley,https://www.sports-reference.com/cbb/players/devyn-quigley-1.html,north-carolina-state,2024-25
