ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,63,1,2024-11-04,Southern,@,Oklahoma,REG (Non-Conf),L 44-76,*,18,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,1,1,0,1,0,1,0,5,1.2,Soniyah Reed,https://www.sports-reference.com/cbb/players/soniyah-reed-1.html,southern,2024-25
2,64,2,2024-11-07,Southern,@,Missouri,REG (Non-Conf),L 51-66,*,24,4,9,.444,0,2,.000,4,7,.571,.444,3,5,.600,0,1,1,1,1,0,3,1,11,4.1,Soniyah Reed,https://www.sports-reference.com/cbb/players/soniyah-reed-1.html,southern,2024-25
3,65,3,2024-11-10,Southern,@,Iowa State,REG (Non-Conf),L 56-84,*,12,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,1,1,0,0,0,0,1,2,-1.2,Soniyah Reed,https://www.sports-reference.com/cbb/players/soniyah-reed-1.html,southern,2024-25
4,66,4,2024-11-12,Southern,@,Nebraska,REG (Non-Conf),L 58-84,*,15,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,1,1,1,1,0,1,3,8,4.8,Soniyah Reed,https://www.sports-reference.com/cbb/players/soniyah-reed-1.html,southern,2024-25
5,67,5,2024-11-17,Southern,@,Colorado,REG (Non-Conf),L 45-65,*,17,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,2,3,5,0,1,1,1,0,5,3.9,Soniyah Reed,https://www.sports-reference.com/cbb/players/soniyah-reed-1.html,southern,2024-25
6,68,6,2024-11-19,Southern,@,Colorado State,REG (Non-Conf),L 47-78,,23,3,9,.333,2,5,.400,1,4,.250,.444,0,0,,0,5,5,1,1,0,1,1,8,4.7,Soniyah Reed,https://www.sports-reference.com/cbb/players/soniyah-reed-1.html,southern,2024-25
7,69,7,2024-11-25,Southern,N,NC State,REG (Non-Conf),L 47-77,,18,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,3,3,1,0,0,1,3,2,-1.7,Soniyah Reed,https://www.sports-reference.com/cbb/players/soniyah-reed-1.html,southern,2024-25
8,70,8,2024-11-27,Southern,N,Washington,REG (Non-Conf),L 43-61,,20,3,9,.333,2,4,.500,1,5,.200,.444,0,0,,1,2,3,2,0,0,0,1,8,5.2,Soniyah Reed,https://www.sports-reference.com/cbb/players/soniyah-reed-1.html,southern,2024-25
9,71,9,2024-12-05,Southern,,Southern–New Orleans,REG (Non-Conf),W 89-34,*,28,5,11,.455,1,3,.333,4,8,.500,.500,1,2,.500,0,5,5,4,1,0,0,2,12,10.4,Soniyah Reed,https://www.sports-reference.com/cbb/players/soniyah-reed-1.html,southern,2024-25
10,72,10,2024-12-11,Southern,@,Texas,REG (Non-Conf),L 39-97,,20,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,1,4,5,1,0,0,0,4,8,5.3,Soniyah Reed,https://www.sports-reference.com/cbb/players/soniyah-reed-1.html,southern,2024-25
11,73,11,2024-12-15,Southern,,Jarvis Christian,REG (Non-Conf),W 83-47,,27,5,15,.333,0,5,.000,5,10,.500,.333,0,0,,2,6,8,1,1,0,3,0,10,3.4,Soniyah Reed,https://www.sports-reference.com/cbb/players/soniyah-reed-1.html,southern,2024-25
12,74,12,2024-12-17,Southern,@,DePaul,REG (Non-Conf),L 64-76,,13,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,0,1,1,2,1,0,0,1,0,-1.9,Soniyah Reed,https://www.sports-reference.com/cbb/players/soniyah-reed-1.html,southern,2024-25
13,75,13,2024-12-20,Southern,@,Illinois,REG (Non-Conf),L 57-69,,18,4,4,1.000,2,2,1.000,2,2,1.000,1.250,0,0,,0,3,3,1,0,0,1,2,10,8.6,Soniyah Reed,https://www.sports-reference.com/cbb/players/soniyah-reed-1.html,southern,2024-25
14,76,14,2025-01-02,Southern,@,Prairie View A&M,REG (Conf),W 60-48,,11,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,3,0,3,0,1,0,2,0,7,5.1,Soniyah Reed,https://www.sports-reference.com/cbb/players/soniyah-reed-1.html,southern,2024-25
15,77,15,2025-01-04,Southern,@,Texas Southern,REG (Conf),L 51-55,,12,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,1,1,0,1,0,0,0,6,5.3,Soniyah Reed,https://www.sports-reference.com/cbb/players/soniyah-reed-1.html,southern,2024-25
16,78,16,2025-01-09,Southern,,Bethune-Cookman,REG (Conf),W 73-56,,18,7,12,.583,1,3,.333,6,9,.667,.625,5,6,.833,2,4,6,1,1,0,2,3,20,15.1,Soniyah Reed,https://www.sports-reference.com/cbb/players/soniyah-reed-1.html,southern,2024-25
17,79,17,2025-01-11,Southern,,Florida A&M,REG (Conf),W 77-61,,22,4,6,.667,0,2,.000,4,4,1.000,.667,0,0,,1,1,2,1,0,0,3,2,8,3.3,Soniyah Reed,https://www.sports-reference.com/cbb/players/soniyah-reed-1.html,southern,2024-25
18,80,18,2025-01-18,Southern,,Grambling State,REG (Conf),W 59-53,,19,4,6,.667,2,2,1.000,2,4,.500,.833,0,0,,1,1,2,2,0,0,0,0,10,9.8,Soniyah Reed,https://www.sports-reference.com/cbb/players/soniyah-reed-1.html,southern,2024-25
19,81,19,2025-01-25,Southern,@,Arkansas–Pine Bluff,REG (Conf),W 52-36,,22,6,11,.545,3,5,.600,3,6,.500,.682,1,2,.500,0,5,5,1,0,1,0,0,16,13.2,Soniyah Reed,https://www.sports-reference.com/cbb/players/soniyah-reed-1.html,southern,2024-25
20,82,20,2025-01-27,Southern,@,Mississippi Valley State,REG (Conf),W 71-51,,18,2,9,.222,2,3,.667,0,6,.000,.333,0,0,,0,1,1,0,0,1,0,2,6,0.7,Soniyah Reed,https://www.sports-reference.com/cbb/players/soniyah-reed-1.html,southern,2024-25
21,83,21,2025-01-30,Southern,,Jackson State,REG (Conf),W 64-47,,23,4,12,.333,2,5,.400,2,7,.286,.417,1,2,.500,0,1,1,1,1,0,1,0,11,4.8,Soniyah Reed,https://www.sports-reference.com/cbb/players/soniyah-reed-1.html,southern,2024-25
22,84,22,2025-02-01,Southern,,Alcorn State,REG (Conf),L 55-59 (OT),,21,4,11,.364,2,5,.400,2,6,.333,.455,2,4,.500,0,4,4,0,2,0,0,2,12,7.5,Soniyah Reed,https://www.sports-reference.com/cbb/players/soniyah-reed-1.html,southern,2024-25
23,85,23,2025-02-06,Southern,@,Alabama State,REG (Conf),W 48-33,,19,2,8,.250,2,6,.333,0,2,.000,.375,0,0,,1,1,2,1,0,1,1,0,6,2.6,Soniyah Reed,https://www.sports-reference.com/cbb/players/soniyah-reed-1.html,southern,2024-25
24,86,24,2025-02-08,Southern,@,Alabama A&M,REG (Conf),W 50-44,,18,3,7,.429,1,5,.200,2,2,1.000,.500,2,2,1.000,0,1,1,2,1,0,0,0,9,8.0,Soniyah Reed,https://www.sports-reference.com/cbb/players/soniyah-reed-1.html,southern,2024-25
25,87,25,2025-02-13,Southern,,Texas Southern,REG (Conf),W 63-53,,20,5,11,.455,2,4,.500,3,7,.429,.545,0,0,,0,2,2,0,0,1,0,0,12,7.6,Soniyah Reed,https://www.sports-reference.com/cbb/players/soniyah-reed-1.html,southern,2024-25
26,88,26,2025-02-15,Southern,,Prairie View A&M,REG (Conf),W 86-42,,24,8,16,.500,3,5,.600,5,11,.455,.594,0,0,,2,6,8,2,0,0,1,1,19,14.2,Soniyah Reed,https://www.sports-reference.com/cbb/players/soniyah-reed-1.html,southern,2024-25
27,89,27,2025-02-22,Southern,@,Grambling State,REG (Conf),W 70-47,,19,3,5,.600,1,2,.500,2,3,.667,.700,3,4,.750,0,2,2,0,1,0,0,2,10,8.1,Soniyah Reed,https://www.sports-reference.com/cbb/players/soniyah-reed-1.html,southern,2024-25
28,90,28,2025-02-27,Southern,@,Florida A&M,REG (Conf),W 65-63,,15,3,10,.300,0,1,.000,3,9,.333,.300,0,1,.000,0,3,3,0,0,0,0,3,6,-0.5,Soniyah Reed,https://www.sports-reference.com/cbb/players/soniyah-reed-1.html,southern,2024-25
29,91,29,2025-03-01,Southern,@,Bethune-Cookman,REG (Conf),W 62-54,,27,4,11,.364,2,7,.286,2,4,.500,.455,1,2,.500,0,2,2,0,1,2,0,2,11,6.7,Soniyah Reed,https://www.sports-reference.com/cbb/players/soniyah-reed-1.html,southern,2024-25
30,92,30,2025-03-06,Southern,,Alabama State,REG (Conf),W 61-38,,15,7,14,.500,4,7,.571,3,7,.429,.643,1,1,1.000,2,2,4,0,1,0,0,0,19,15.0,Soniyah Reed,https://www.sports-reference.com/cbb/players/soniyah-reed-1.html,southern,2024-25
31,93,31,2025-03-08,Southern,,Alabama A&M,REG (Conf),L 35-48,,17,2,10,.200,1,7,.143,1,3,.333,.250,0,0,,1,2,3,0,0,0,3,3,5,-4.1,Soniyah Reed,https://www.sports-reference.com/cbb/players/soniyah-reed-1.html,southern,2024-25
32,94,32,2025-03-12,Southern,N,Mississippi Valley State,CTOURN,W 63-43,,26,5,17,.294,2,9,.222,3,8,.375,.353,1,2,.500,1,3,4,0,2,1,1,1,13,5.6,Soniyah Reed,https://www.sports-reference.com/cbb/players/soniyah-reed-1.html,southern,2024-25
33,95,33,2025-03-14,Southern,N,Jackson State,CTOURN,W 51-47,,20,4,7,.571,2,3,.667,2,4,.500,.714,0,0,,3,4,7,0,1,1,1,0,10,10.7,Soniyah Reed,https://www.sports-reference.com/cbb/players/soniyah-reed-1.html,southern,2024-25
34,96,34,2025-03-15,Southern,N,Alcorn State,CTOURN,W 64-44,,18,3,8,.375,1,4,.250,2,4,.500,.438,4,4,1.000,0,2,2,1,1,0,0,0,11,8.9,Soniyah Reed,https://www.sports-reference.com/cbb/players/soniyah-reed-1.html,southern,2024-25
35,97,35,2025-03-19,Southern,N,UC San Diego,FIRST-FOUR,W 68-56,,17,8,10,.800,3,4,.750,5,6,.833,.950,5,5,1.000,0,1,1,0,1,0,1,2,24,19.7,Soniyah Reed,https://www.sports-reference.com/cbb/players/soniyah-reed-1.html,southern,2024-25
36,98,36,2025-03-21,Southern,@,UCLA,ROUND-64,L 46-84,,15,1,9,.111,0,3,.000,1,6,.167,.111,0,0,,0,0,0,1,2,0,1,0,2,-2.2,Soniyah Reed,https://www.sports-reference.com/cbb/players/soniyah-reed-1.html,southern,2024-25
