ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,87,1,2024-11-04,Southern,@,Oklahoma,REG (Non-Conf),L 44-76,*,33,2,13,.154,0,3,.000,2,10,.200,.154,2,2,1.000,0,4,4,1,2,0,3,2,6,-2.2,Aleighyah Fontenot,https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,southern,2024-25
2,88,2,2024-11-07,Southern,@,Missouri,REG (Non-Conf),L 51-66,*,30,2,14,.143,2,6,.333,0,8,.000,.214,2,4,.500,0,5,5,4,2,0,2,3,8,1.3,Aleighyah Fontenot,https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,southern,2024-25
3,89,3,2024-11-10,Southern,@,Iowa State,REG (Non-Conf),L 56-84,*,26,5,12,.417,3,9,.333,2,3,.667,.542,3,3,1.000,0,0,0,1,1,0,1,1,16,9.9,Aleighyah Fontenot,https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,southern,2024-25
4,90,4,2024-11-12,Southern,@,Nebraska,REG (Non-Conf),L 58-84,*,25,2,11,.182,1,7,.143,1,4,.250,.227,2,2,1.000,0,3,3,1,1,0,1,3,7,0.5,Aleighyah Fontenot,https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,southern,2024-25
5,91,5,2024-11-17,Southern,@,Colorado,REG (Non-Conf),L 45-65,*,26,1,8,.125,1,7,.143,0,1,.000,.188,0,0,,0,2,2,0,2,1,1,0,3,0.1,Aleighyah Fontenot,https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,southern,2024-25
6,92,6,2024-11-19,Southern,@,Colorado State,REG (Non-Conf),L 47-78,*,19,1,6,.167,1,5,.200,0,1,.000,.250,2,2,1.000,0,0,0,0,1,0,3,0,5,-0.8,Aleighyah Fontenot,https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,southern,2024-25
7,93,7,2024-11-25,Southern,N,NC State,REG (Non-Conf),L 47-77,*,25,4,11,.364,3,9,.333,1,2,.500,.500,0,0,,0,4,4,0,0,0,3,1,11,2.7,Aleighyah Fontenot,https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,southern,2024-25
8,94,8,2024-11-27,Southern,N,Washington,REG (Non-Conf),L 43-61,*,27,2,9,.222,1,7,.143,1,2,.500,.278,2,2,1.000,0,3,3,0,2,0,1,1,7,3.0,Aleighyah Fontenot,https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,southern,2024-25
9,95,9,2024-12-05,Southern,,Southern–New Orleans,REG (Non-Conf),W 89-34,*,21,1,9,.111,1,6,.167,0,3,.000,.167,0,0,,2,1,3,5,3,1,0,1,3,5.6,Aleighyah Fontenot,https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,southern,2024-25
10,96,10,2024-12-11,Southern,@,Texas,REG (Non-Conf),L 39-97,*,29,0,7,.000,0,2,.000,0,5,.000,.000,0,0,,0,3,3,3,2,0,3,1,0,-3.3,Aleighyah Fontenot,https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,southern,2024-25
