ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,57,1,2024-11-04,Southern,@,Oklahoma,REG (Non-Conf),L 44-76,*,24,5,12,.417,1,3,.333,4,9,.444,.458,0,0,,0,4,4,0,5,0,1,2,11,9.0,Aniya Gourdine,https://www.sports-reference.com/cbb/players/aniya-gourdine-1.html,southern,2024-25
2,58,2,2024-11-07,Southern,@,Missouri,REG (Non-Conf),L 51-66,*,34,8,15,.533,2,5,.400,6,10,.600,.600,1,7,.143,0,4,4,1,3,0,5,3,19,8.0,Aniya Gourdine,https://www.sports-reference.com/cbb/players/aniya-gourdine-1.html,southern,2024-25
3,59,3,2024-11-10,Southern,@,Iowa State,REG (Non-Conf),L 56-84,*,24,4,10,.400,1,5,.200,3,5,.600,.450,1,1,1.000,0,3,3,4,2,0,5,5,10,3.3,Aniya Gourdine,https://www.sports-reference.com/cbb/players/aniya-gourdine-1.html,southern,2024-25
4,60,4,2024-11-12,Southern,@,Nebraska,REG (Non-Conf),L 58-84,*,28,9,15,.600,4,6,.667,5,9,.556,.733,0,0,,2,2,4,2,0,1,7,2,22,11.4,Aniya Gourdine,https://www.sports-reference.com/cbb/players/aniya-gourdine-1.html,southern,2024-25
5,61,5,2024-11-17,Southern,@,Colorado,REG (Non-Conf),L 45-65,*,31,3,11,.273,2,6,.333,1,5,.200,.364,4,4,1.000,2,4,6,1,0,0,5,1,12,3.4,Aniya Gourdine,https://www.sports-reference.com/cbb/players/aniya-gourdine-1.html,southern,2024-25
6,62,6,2024-11-19,Southern,@,Colorado State,REG (Non-Conf),L 47-78,*,23,1,8,.125,1,4,.250,0,4,.000,.188,0,0,,1,7,8,3,1,0,3,3,3,-0.5,Aniya Gourdine,https://www.sports-reference.com/cbb/players/aniya-gourdine-1.html,southern,2024-25
7,63,7,2024-11-25,Southern,N,NC State,REG (Non-Conf),L 47-77,*,27,4,12,.333,0,4,.000,4,8,.500,.333,2,2,1.000,0,6,6,2,2,0,3,3,10,4.2,Aniya Gourdine,https://www.sports-reference.com/cbb/players/aniya-gourdine-1.html,southern,2024-25
8,64,8,2024-11-27,Southern,N,Washington,REG (Non-Conf),L 43-61,*,34,3,16,.188,2,9,.222,1,7,.143,.250,3,3,1.000,2,4,6,1,1,0,3,3,11,1.1,Aniya Gourdine,https://www.sports-reference.com/cbb/players/aniya-gourdine-1.html,southern,2024-25
9,65,10,2024-12-11,Southern,@,Texas,REG (Non-Conf),L 39-97,*,25,1,9,.111,0,2,.000,1,7,.143,.111,3,4,.750,0,1,1,2,1,0,2,4,5,-2.2,Aniya Gourdine,https://www.sports-reference.com/cbb/players/aniya-gourdine-1.html,southern,2024-25
10,66,11,2024-12-15,Southern,,Jarvis Christian,REG (Non-Conf),W 83-47,*,2,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,1,0,0,0,1,1.6,Aniya Gourdine,https://www.sports-reference.com/cbb/players/aniya-gourdine-1.html,southern,2024-25
11,67,14,2025-01-02,Southern,@,Prairie View A&M,REG (Conf),W 60-48,*,23,5,8,.625,0,1,.000,5,7,.714,.625,2,4,.500,0,4,4,3,3,1,4,3,12,9.4,Aniya Gourdine,https://www.sports-reference.com/cbb/players/aniya-gourdine-1.html,southern,2024-25
12,68,15,2025-01-04,Southern,@,Texas Southern,REG (Conf),L 51-55,*,32,3,14,.214,0,5,.000,3,9,.333,.214,5,6,.833,4,1,5,4,2,0,4,3,11,4.7,Aniya Gourdine,https://www.sports-reference.com/cbb/players/aniya-gourdine-1.html,southern,2024-25
13,69,16,2025-01-09,Southern,,Bethune-Cookman,REG (Conf),W 73-56,*,27,7,16,.438,2,5,.400,5,11,.455,.500,5,5,1.000,1,7,8,2,6,0,4,4,21,17.2,Aniya Gourdine,https://www.sports-reference.com/cbb/players/aniya-gourdine-1.html,southern,2024-25
14,70,17,2025-01-11,Southern,,Florida A&M,REG (Conf),W 77-61,*,28,6,13,.462,3,5,.600,3,8,.375,.577,3,3,1.000,3,7,10,8,4,0,0,3,18,23.9,Aniya Gourdine,https://www.sports-reference.com/cbb/players/aniya-gourdine-1.html,southern,2024-25
15,71,18,2025-01-18,Southern,,Grambling State,REG (Conf),W 59-53,*,28,4,13,.308,0,2,.000,4,11,.364,.308,0,0,,2,3,5,7,6,0,3,4,8,9.1,Aniya Gourdine,https://www.sports-reference.com/cbb/players/aniya-gourdine-1.html,southern,2024-25
16,72,19,2025-01-25,Southern,@,Arkansas–Pine Bluff,REG (Conf),W 52-36,*,26,2,8,.250,1,3,.333,1,5,.200,.313,4,6,.667,1,1,2,2,2,0,5,1,9,2.4,Aniya Gourdine,https://www.sports-reference.com/cbb/players/aniya-gourdine-1.html,southern,2024-25
17,73,20,2025-01-27,Southern,@,Mississippi Valley State,REG (Conf),W 71-51,*,22,6,9,.667,1,1,1.000,5,8,.625,.722,2,2,1.000,0,4,4,3,1,0,3,1,15,12.0,Aniya Gourdine,https://www.sports-reference.com/cbb/players/aniya-gourdine-1.html,southern,2024-25
18,74,21,2025-01-30,Southern,,Jackson State,REG (Conf),W 64-47,*,28,8,16,.500,1,4,.250,7,12,.583,.531,1,4,.250,4,3,7,5,3,1,2,2,18,16.9,Aniya Gourdine,https://www.sports-reference.com/cbb/players/aniya-gourdine-1.html,southern,2024-25
19,75,22,2025-02-01,Southern,,Alcorn State,REG (Conf),L 55-59 (OT),*,35,3,11,.273,1,4,.250,2,7,.286,.318,6,7,.857,2,4,6,2,2,0,4,3,13,6.9,Aniya Gourdine,https://www.sports-reference.com/cbb/players/aniya-gourdine-1.html,southern,2024-25
20,76,23,2025-02-06,Southern,@,Alabama State,REG (Conf),W 48-33,*,21,5,8,.625,0,1,.000,5,7,.714,.625,2,4,.500,2,3,5,1,5,0,2,2,12,12.8,Aniya Gourdine,https://www.sports-reference.com/cbb/players/aniya-gourdine-1.html,southern,2024-25
21,77,24,2025-02-08,Southern,@,Alabama A&M,REG (Conf),W 50-44,*,30,6,13,.462,0,2,.000,6,11,.545,.462,8,9,.889,1,6,7,0,1,0,1,2,20,14.6,Aniya Gourdine,https://www.sports-reference.com/cbb/players/aniya-gourdine-1.html,southern,2024-25
22,78,25,2025-02-13,Southern,,Texas Southern,REG (Conf),W 63-53,*,31,4,19,.211,0,3,.000,4,16,.250,.211,6,8,.750,4,2,6,4,3,0,2,2,14,7.9,Aniya Gourdine,https://www.sports-reference.com/cbb/players/aniya-gourdine-1.html,southern,2024-25
23,79,26,2025-02-15,Southern,,Prairie View A&M,REG (Conf),W 86-42,*,21,4,6,.667,2,4,.500,2,2,1.000,.833,2,2,1.000,0,0,0,7,1,0,1,3,12,13.1,Aniya Gourdine,https://www.sports-reference.com/cbb/players/aniya-gourdine-1.html,southern,2024-25
24,80,27,2025-02-22,Southern,@,Grambling State,REG (Conf),W 70-47,*,27,2,7,.286,0,1,.000,2,6,.333,.286,2,2,1.000,0,5,5,6,2,0,4,4,6,4.0,Aniya Gourdine,https://www.sports-reference.com/cbb/players/aniya-gourdine-1.html,southern,2024-25
25,81,28,2025-02-27,Southern,@,Florida A&M,REG (Conf),W 65-63,*,32,7,15,.467,3,5,.600,4,10,.400,.567,5,6,.833,1,1,2,0,1,0,1,3,22,13.7,Aniya Gourdine,https://www.sports-reference.com/cbb/players/aniya-gourdine-1.html,southern,2024-25
26,82,29,2025-03-01,Southern,@,Bethune-Cookman,REG (Conf),W 62-54,*,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Aniya Gourdine,https://www.sports-reference.com/cbb/players/aniya-gourdine-1.html,southern,2024-25
27,83,30,2025-03-06,Southern,,Alabama State,REG (Conf),W 61-38,*,25,6,10,.600,0,1,.000,6,9,.667,.600,2,2,1.000,1,6,7,3,3,0,2,0,14,15.0,Aniya Gourdine,https://www.sports-reference.com/cbb/players/aniya-gourdine-1.html,southern,2024-25
28,84,31,2025-03-08,Southern,,Alabama A&M,REG (Conf),L 35-48,*,27,3,18,.167,0,6,.000,3,12,.250,.167,0,1,.000,3,5,8,6,5,0,1,2,6,5.2,Aniya Gourdine,https://www.sports-reference.com/cbb/players/aniya-gourdine-1.html,southern,2024-25
29,85,32,2025-03-12,Southern,N,Mississippi Valley State,CTOURN,W 63-43,*,24,5,10,.500,2,4,.500,3,6,.500,.600,1,2,.500,2,5,7,1,3,0,1,4,13,11.6,Aniya Gourdine,https://www.sports-reference.com/cbb/players/aniya-gourdine-1.html,southern,2024-25
30,86,33,2025-03-14,Southern,N,Jackson State,CTOURN,W 51-47,*,31,4,17,.235,1,5,.200,3,12,.250,.265,2,4,.500,0,2,2,3,3,0,1,2,11,3.8,Aniya Gourdine,https://www.sports-reference.com/cbb/players/aniya-gourdine-1.html,southern,2024-25
31,87,34,2025-03-15,Southern,N,Alcorn State,CTOURN,W 64-44,*,29,3,12,.250,0,2,.000,3,10,.300,.250,3,3,1.000,1,3,4,3,2,1,2,1,9,5.8,Aniya Gourdine,https://www.sports-reference.com/cbb/players/aniya-gourdine-1.html,southern,2024-25
32,88,35,2025-03-19,Southern,N,UC San Diego,FIRST-FOUR,W 68-56,*,31,7,14,.500,2,2,1.000,5,12,.417,.571,1,2,.500,1,6,7,3,2,0,3,1,17,12.8,Aniya Gourdine,https://www.sports-reference.com/cbb/players/aniya-gourdine-1.html,southern,2024-25
33,89,36,2025-03-21,Southern,@,UCLA,ROUND-64,L 46-84,*,22,5,13,.385,0,3,.000,5,10,.500,.385,0,0,,1,1,2,1,0,0,2,3,10,1.4,Aniya Gourdine,https://www.sports-reference.com/cbb/players/aniya-gourdine-1.html,southern,2024-25
