ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,54,1,2024-11-04,Southern,@,Oklahoma,REG (Non-Conf),L 44-76,*,19,3,5,.600,0,0,,3,5,.600,.600,0,2,.000,0,3,3,1,0,1,0,2,6,4.4,Tionna Lidge,https://www.sports-reference.com/cbb/players/tionna-lidge-1.html,southern,2024-25
2,55,2,2024-11-07,Southern,@,Missouri,REG (Non-Conf),L 51-66,*,24,3,7,.429,0,0,,3,7,.429,.429,0,0,,2,2,4,0,0,2,0,4,6,4.1,Tionna Lidge,https://www.sports-reference.com/cbb/players/tionna-lidge-1.html,southern,2024-25
3,56,3,2024-11-10,Southern,@,Iowa State,REG (Non-Conf),L 56-84,*,19,4,5,.800,0,0,,4,5,.800,.800,0,0,,0,1,1,0,0,1,0,3,8,5.9,Tionna Lidge,https://www.sports-reference.com/cbb/players/tionna-lidge-1.html,southern,2024-25
4,57,4,2024-11-12,Southern,@,Nebraska,REG (Non-Conf),L 58-84,*,21,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,3,5,1,0,0,0,2,2,1.8,Tionna Lidge,https://www.sports-reference.com/cbb/players/tionna-lidge-1.html,southern,2024-25
5,58,5,2024-11-17,Southern,@,Colorado,REG (Non-Conf),L 45-65,*,22,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,0,1,0,0,0,0,1,6,2.6,Tionna Lidge,https://www.sports-reference.com/cbb/players/tionna-lidge-1.html,southern,2024-25
6,59,6,2024-11-19,Southern,@,Colorado State,REG (Non-Conf),L 47-78,*,18,2,4,.500,0,0,,2,4,.500,.500,0,1,.000,1,2,3,0,0,0,0,2,4,2.1,Tionna Lidge,https://www.sports-reference.com/cbb/players/tionna-lidge-1.html,southern,2024-25
7,60,7,2024-11-25,Southern,N,NC State,REG (Non-Conf),L 47-77,*,13,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,1,2,1,3,0,0.8,Tionna Lidge,https://www.sports-reference.com/cbb/players/tionna-lidge-1.html,southern,2024-25
8,61,8,2024-11-27,Southern,N,Washington,REG (Non-Conf),L 43-61,*,12,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.8,Tionna Lidge,https://www.sports-reference.com/cbb/players/tionna-lidge-1.html,southern,2024-25
9,62,9,2024-12-05,Southern,,Southern–New Orleans,REG (Non-Conf),W 89-34,*,14,6,8,.750,0,0,,6,8,.750,.750,1,1,1.000,2,3,5,0,0,2,0,1,13,13.1,Tionna Lidge,https://www.sports-reference.com/cbb/players/tionna-lidge-1.html,southern,2024-25
10,63,10,2024-12-11,Southern,@,Texas,REG (Non-Conf),L 39-97,*,13,3,6,.500,0,0,,3,6,.500,.500,0,1,.000,0,0,0,0,2,0,1,3,6,2.4,Tionna Lidge,https://www.sports-reference.com/cbb/players/tionna-lidge-1.html,southern,2024-25
11,64,11,2024-12-15,Southern,,Jarvis Christian,REG (Non-Conf),W 83-47,*,8,6,7,.857,0,0,,6,7,.857,.857,0,1,.000,1,1,2,0,0,0,1,2,12,8.3,Tionna Lidge,https://www.sports-reference.com/cbb/players/tionna-lidge-1.html,southern,2024-25
12,65,12,2024-12-17,Southern,@,DePaul,REG (Non-Conf),L 64-76,*,22,5,6,.833,0,0,,5,6,.833,.833,0,0,,1,1,2,1,0,1,0,1,10,9.8,Tionna Lidge,https://www.sports-reference.com/cbb/players/tionna-lidge-1.html,southern,2024-25
13,66,13,2024-12-20,Southern,@,Illinois,REG (Non-Conf),L 57-69,*,23,4,5,.800,0,0,,4,5,.800,.800,1,2,.500,1,4,5,1,2,2,1,1,9,11.3,Tionna Lidge,https://www.sports-reference.com/cbb/players/tionna-lidge-1.html,southern,2024-25
14,67,14,2025-01-02,Southern,@,Prairie View A&M,REG (Conf),W 60-48,*,11,1,4,.250,1,1,1.000,0,3,.000,.375,0,2,.000,1,3,4,0,0,1,1,1,3,0.7,Tionna Lidge,https://www.sports-reference.com/cbb/players/tionna-lidge-1.html,southern,2024-25
15,68,15,2025-01-04,Southern,@,Texas Southern,REG (Conf),L 51-55,*,25,7,11,.636,0,1,.000,7,10,.700,.636,1,2,.500,2,2,4,0,3,0,1,4,15,12.1,Tionna Lidge,https://www.sports-reference.com/cbb/players/tionna-lidge-1.html,southern,2024-25
16,69,16,2025-01-09,Southern,,Bethune-Cookman,REG (Conf),W 73-56,*,16,5,9,.556,0,0,,5,9,.556,.556,3,4,.750,1,1,2,0,2,1,1,0,13,11.0,Tionna Lidge,https://www.sports-reference.com/cbb/players/tionna-lidge-1.html,southern,2024-25
