ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,123,11,2024-12-15,Southern,,Jarvis Christian,REG (Non-Conf),W 83-47,,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,0,2,0,1,3,0,-0.3,Sky Castro,https://www.sports-reference.com/cbb/players/sky-castro-1.html,southern,2024-25
12,124,12,2024-12-17,Southern,@,DePaul,REG (Non-Conf),L 64-76,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,2,0,0.2,Sky Castro,https://www.sports-reference.com/cbb/players/sky-castro-1.html,southern,2024-25
13,125,13,2024-12-20,Southern,@,Illinois,REG (Non-Conf),L 57-69,,9,0,4,.000,0,0,,0,4,.000,.000,0,0,,2,0,2,0,0,0,1,3,0,-3.6,Sky Castro,https://www.sports-reference.com/cbb/players/sky-castro-1.html,southern,2024-25
14,126,14,2025-01-02,Southern,@,Prairie View A&M,REG (Conf),W 60-48,,21,0,1,.000,0,0,,0,1,.000,.000,1,4,.250,4,3,7,0,0,0,1,2,1,1.0,Sky Castro,https://www.sports-reference.com/cbb/players/sky-castro-1.html,southern,2024-25
15,127,15,2025-01-04,Southern,@,Texas Southern,REG (Conf),L 51-55,,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,0,0,0,1,3,2,-1.3,Sky Castro,https://www.sports-reference.com/cbb/players/sky-castro-1.html,southern,2024-25
16,128,16,2025-01-09,Southern,,Bethune-Cookman,REG (Conf),W 73-56,,20,1,5,.200,0,1,.000,1,4,.250,.200,0,2,.000,0,2,2,0,2,1,4,4,2,-4.2,Sky Castro,https://www.sports-reference.com/cbb/players/sky-castro-1.html,southern,2024-25
17,129,17,2025-01-11,Southern,,Florida A&M,REG (Conf),W 77-61,,23,0,2,.000,0,0,,0,2,.000,.000,5,8,.625,3,1,4,1,4,1,0,1,5,9.8,Sky Castro,https://www.sports-reference.com/cbb/players/sky-castro-1.html,southern,2024-25
18,130,18,2025-01-18,Southern,,Grambling State,REG (Conf),W 59-53,,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,1,3,0,1,0,2,3,0,-1.9,Sky Castro,https://www.sports-reference.com/cbb/players/sky-castro-1.html,southern,2024-25
19,131,19,2025-01-25,Southern,@,Arkansas–Pine Bluff,REG (Conf),W 52-36,,19,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,1,1,0,1,0,4,5,0,-6.2,Sky Castro,https://www.sports-reference.com/cbb/players/sky-castro-1.html,southern,2024-25
20,132,20,2025-01-27,Southern,@,Mississippi Valley State,REG (Conf),W 71-51,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,4,5,0,0,0,1,2,0,-1.3,Sky Castro,https://www.sports-reference.com/cbb/players/sky-castro-1.html,southern,2024-25
21,133,21,2025-01-30,Southern,,Jackson State,REG (Conf),W 64-47,,27,2,4,.500,0,0,,2,4,.500,.500,1,4,.250,2,4,6,0,1,1,2,0,5,4.1,Sky Castro,https://www.sports-reference.com/cbb/players/sky-castro-1.html,southern,2024-25
22,134,22,2025-02-01,Southern,,Alcorn State,REG (Conf),L 55-59 (OT),,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,2,3,0,-2.2,Sky Castro,https://www.sports-reference.com/cbb/players/sky-castro-1.html,southern,2024-25
23,135,23,2025-02-06,Southern,@,Alabama State,REG (Conf),W 48-33,,23,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,0,2,1,1,3,0,0.4,Sky Castro,https://www.sports-reference.com/cbb/players/sky-castro-1.html,southern,2024-25
24,136,24,2025-02-08,Southern,@,Alabama A&M,REG (Conf),W 50-44,,13,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,0,0,0,0,0,1,2,0,-3.3,Sky Castro,https://www.sports-reference.com/cbb/players/sky-castro-1.html,southern,2024-25
25,137,25,2025-02-13,Southern,,Texas Southern,REG (Conf),W 63-53,,11,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,0,1,0,1,2,0,4,4,4.9,Sky Castro,https://www.sports-reference.com/cbb/players/sky-castro-1.html,southern,2024-25
26,138,26,2025-02-15,Southern,,Prairie View A&M,REG (Conf),W 86-42,,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,2,4,1,0,0,0,2,2,2.9,Sky Castro,https://www.sports-reference.com/cbb/players/sky-castro-1.html,southern,2024-25
27,139,27,2025-02-22,Southern,@,Grambling State,REG (Conf),W 70-47,,17,0,4,.000,0,0,,0,4,.000,.000,1,2,.500,3,3,6,0,0,0,3,3,1,-3.4,Sky Castro,https://www.sports-reference.com/cbb/players/sky-castro-1.html,southern,2024-25
28,140,28,2025-02-27,Southern,@,Florida A&M,REG (Conf),W 65-63,,7,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,0,0,0,3,0,-3.3,Sky Castro,https://www.sports-reference.com/cbb/players/sky-castro-1.html,southern,2024-25
29,141,29,2025-03-01,Southern,@,Bethune-Cookman,REG (Conf),W 62-54,,17,3,4,.750,0,0,,3,4,.750,.750,6,9,.667,1,2,3,0,1,2,1,1,12,11.5,Sky Castro,https://www.sports-reference.com/cbb/players/sky-castro-1.html,southern,2024-25
30,142,30,2025-03-06,Southern,,Alabama State,REG (Conf),W 61-38,,11,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,1,1,2,0,0,0,1,5,2,-1.8,Sky Castro,https://www.sports-reference.com/cbb/players/sky-castro-1.html,southern,2024-25
31,143,31,2025-03-08,Southern,,Alabama A&M,REG (Conf),L 35-48,,17,0,4,.000,0,0,,0,4,.000,.000,0,4,.000,3,1,4,0,0,0,0,2,0,-2.8,Sky Castro,https://www.sports-reference.com/cbb/players/sky-castro-1.html,southern,2024-25
32,144,32,2025-03-12,Southern,N,Mississippi Valley State,CTOURN,W 63-43,,13,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,2,3,0,0,0,1,3,4,2.5,Sky Castro,https://www.sports-reference.com/cbb/players/sky-castro-1.html,southern,2024-25
33,145,33,2025-03-14,Southern,N,Jackson State,CTOURN,W 51-47,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,3,5,0,0,0,2,2,0,-1.9,Sky Castro,https://www.sports-reference.com/cbb/players/sky-castro-1.html,southern,2024-25
34,146,34,2025-03-15,Southern,N,Alcorn State,CTOURN,W 64-44,,17,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,3,4,0,1,1,1,3,2,0.7,Sky Castro,https://www.sports-reference.com/cbb/players/sky-castro-1.html,southern,2024-25
35,147,35,2025-03-19,Southern,N,UC San Diego,FIRST-FOUR,W 68-56,,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,1,2,0,2,2,2,1.9,Sky Castro,https://www.sports-reference.com/cbb/players/sky-castro-1.html,southern,2024-25
36,148,36,2025-03-21,Southern,@,UCLA,ROUND-64,L 46-84,,17,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,1,1,0,2,2,2.2,Sky Castro,https://www.sports-reference.com/cbb/players/sky-castro-1.html,southern,2024-25
