ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Southern,@,Oklahoma,REG (Non-Conf),L 44-76,,8,0,0,,0,0,,0,0,,,0,0,,0,2,2,3,0,0,0,0,0,2.7,Kiana Wilson,https://www.sports-reference.com/cbb/players/kiana-wilson-1.html,southern,2024-25
2,2,2,2024-11-07,Southern,@,Missouri,REG (Non-Conf),L 51-66,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Kiana Wilson,https://www.sports-reference.com/cbb/players/kiana-wilson-1.html,southern,2024-25
3,3,3,2024-11-10,Southern,@,Iowa State,REG (Non-Conf),L 56-84,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,Kiana Wilson,https://www.sports-reference.com/cbb/players/kiana-wilson-1.html,southern,2024-25
4,4,4,2024-11-12,Southern,@,Nebraska,REG (Non-Conf),L 58-84,,5,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,0,0,0,1,0,0,0,0,2,0.9,Kiana Wilson,https://www.sports-reference.com/cbb/players/kiana-wilson-1.html,southern,2024-25
5,5,5,2024-11-17,Southern,@,Colorado,REG (Non-Conf),L 45-65,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Kiana Wilson,https://www.sports-reference.com/cbb/players/kiana-wilson-1.html,southern,2024-25
6,6,6,2024-11-19,Southern,@,Colorado State,REG (Non-Conf),L 47-78,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Kiana Wilson,https://www.sports-reference.com/cbb/players/kiana-wilson-1.html,southern,2024-25
7,7,7,2024-11-25,Southern,N,NC State,REG (Non-Conf),L 47-77,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kiana Wilson,https://www.sports-reference.com/cbb/players/kiana-wilson-1.html,southern,2024-25
8,8,9,2024-12-05,Southern,,Southern–New Orleans,REG (Non-Conf),W 89-34,,17,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,6,0,0,3,0,2,2.8,Kiana Wilson,https://www.sports-reference.com/cbb/players/kiana-wilson-1.html,southern,2024-25
9,9,10,2024-12-11,Southern,@,Texas,REG (Non-Conf),L 39-97,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,3,0,-1.6,Kiana Wilson,https://www.sports-reference.com/cbb/players/kiana-wilson-1.html,southern,2024-25
10,10,11,2024-12-15,Southern,,Jarvis Christian,REG (Non-Conf),W 83-47,,18,1,5,.200,0,1,.000,1,4,.250,.200,1,1,1.000,0,1,1,4,0,0,3,4,3,-1.6,Kiana Wilson,https://www.sports-reference.com/cbb/players/kiana-wilson-1.html,southern,2024-25
11,11,12,2024-12-17,Southern,@,DePaul,REG (Non-Conf),L 64-76,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Kiana Wilson,https://www.sports-reference.com/cbb/players/kiana-wilson-1.html,southern,2024-25
