ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,14,14,2025-01-02,Southern,@,Prairie View A&M,REG (Conf),W 60-48,,19,4,4,1.000,0,0,,4,4,1.000,1.000,1,3,.333,1,2,3,0,1,0,2,3,9,6.1,Jocelyn Tate,https://www.sports-reference.com/cbb/players/jocelyn-tate-2.html,southern,2024-25
15,15,15,2025-01-04,Southern,@,Texas Southern,REG (Conf),L 51-55,,16,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,4,5,0,2,0,1,1,2,2.8,Jocelyn Tate,https://www.sports-reference.com/cbb/players/jocelyn-tate-2.html,southern,2024-25
16,16,16,2025-01-09,Southern,,Bethune-Cookman,REG (Conf),W 73-56,,15,0,0,,0,0,,0,0,,,0,0,,2,3,5,0,0,0,2,3,0,-0.9,Jocelyn Tate,https://www.sports-reference.com/cbb/players/jocelyn-tate-2.html,southern,2024-25
17,17,18,2025-01-18,Southern,,Grambling State,REG (Conf),W 59-53,,15,1,1,1.000,0,0,,1,1,1.000,1.000,4,6,.667,2,2,4,0,0,0,1,1,6,5.5,Jocelyn Tate,https://www.sports-reference.com/cbb/players/jocelyn-tate-2.html,southern,2024-25
18,18,19,2025-01-25,Southern,@,Arkansas–Pine Bluff,REG (Conf),W 52-36,,24,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,1,4,0,6,2,4,1.9,Jocelyn Tate,https://www.sports-reference.com/cbb/players/jocelyn-tate-2.html,southern,2024-25
19,19,20,2025-01-27,Southern,@,Mississippi Valley State,REG (Conf),W 71-51,,15,5,9,.556,0,0,,5,9,.556,.556,0,0,,3,4,7,2,4,0,1,3,10,12.2,Jocelyn Tate,https://www.sports-reference.com/cbb/players/jocelyn-tate-2.html,southern,2024-25
20,20,21,2025-01-30,Southern,,Jackson State,REG (Conf),W 64-47,,19,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,2,4,6,1,2,3,0,3,7,10.8,Jocelyn Tate,https://www.sports-reference.com/cbb/players/jocelyn-tate-2.html,southern,2024-25
21,21,22,2025-02-01,Southern,,Alcorn State,REG (Conf),L 55-59 (OT),,24,4,10,.400,0,1,.000,4,9,.444,.400,1,4,.250,1,5,6,2,4,0,1,2,9,8.2,Jocelyn Tate,https://www.sports-reference.com/cbb/players/jocelyn-tate-2.html,southern,2024-25
22,22,23,2025-02-06,Southern,@,Alabama State,REG (Conf),W 48-33,,23,2,5,.400,0,0,,2,5,.400,.400,1,4,.250,1,7,8,0,2,0,3,1,5,2.5,Jocelyn Tate,https://www.sports-reference.com/cbb/players/jocelyn-tate-2.html,southern,2024-25
23,23,24,2025-02-08,Southern,@,Alabama A&M,REG (Conf),W 50-44,,22,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,1,2,0,2,0,2,1,6,5.0,Jocelyn Tate,https://www.sports-reference.com/cbb/players/jocelyn-tate-2.html,southern,2024-25
24,24,25,2025-02-13,Southern,,Texas Southern,REG (Conf),W 63-53,,21,4,9,.444,1,1,1.000,3,8,.375,.500,0,2,.000,2,5,7,2,2,0,2,2,9,7.0,Jocelyn Tate,https://www.sports-reference.com/cbb/players/jocelyn-tate-2.html,southern,2024-25
25,25,26,2025-02-15,Southern,,Prairie View A&M,REG (Conf),W 86-42,,22,5,5,1.000,1,1,1.000,4,4,1.000,1.100,4,4,1.000,0,4,4,1,3,0,1,1,15,17.0,Jocelyn Tate,https://www.sports-reference.com/cbb/players/jocelyn-tate-2.html,southern,2024-25
26,26,27,2025-02-22,Southern,@,Grambling State,REG (Conf),W 70-47,,14,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,1,3,4,2,1,0,0,5,4,3.6,Jocelyn Tate,https://www.sports-reference.com/cbb/players/jocelyn-tate-2.html,southern,2024-25
27,27,28,2025-02-27,Southern,@,Florida A&M,REG (Conf),W 65-63,,14,0,2,.000,0,0,,0,2,.000,.000,3,4,.750,0,1,1,0,1,0,2,2,3,-0.3,Jocelyn Tate,https://www.sports-reference.com/cbb/players/jocelyn-tate-2.html,southern,2024-25
28,28,29,2025-03-01,Southern,@,Bethune-Cookman,REG (Conf),W 62-54,,27,3,5,.600,0,0,,3,5,.600,.600,6,7,.857,4,4,8,3,0,0,2,2,12,12.6,Jocelyn Tate,https://www.sports-reference.com/cbb/players/jocelyn-tate-2.html,southern,2024-25
29,29,30,2025-03-06,Southern,,Alabama State,REG (Conf),W 61-38,,25,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,2,0,2,2,5,1,1,3,8,12.7,Jocelyn Tate,https://www.sports-reference.com/cbb/players/jocelyn-tate-2.html,southern,2024-25
30,30,31,2025-03-08,Southern,,Alabama A&M,REG (Conf),L 35-48,,24,1,9,.111,0,0,,1,9,.111,.111,0,3,.000,2,1,3,0,1,0,1,2,2,-4.2,Jocelyn Tate,https://www.sports-reference.com/cbb/players/jocelyn-tate-2.html,southern,2024-25
31,31,32,2025-03-12,Southern,N,Mississippi Valley State,CTOURN,W 63-43,,24,3,8,.375,1,1,1.000,2,7,.286,.438,3,7,.429,3,1,4,3,1,0,0,4,10,7.9,Jocelyn Tate,https://www.sports-reference.com/cbb/players/jocelyn-tate-2.html,southern,2024-25
32,32,33,2025-03-14,Southern,N,Jackson State,CTOURN,W 51-47,,18,0,2,.000,0,0,,0,2,.000,.000,6,8,.750,0,2,2,0,0,0,1,4,6,1.8,Jocelyn Tate,https://www.sports-reference.com/cbb/players/jocelyn-tate-2.html,southern,2024-25
33,33,34,2025-03-15,Southern,N,Alcorn State,CTOURN,W 64-44,,25,3,7,.429,0,1,.000,3,6,.500,.429,2,2,1.000,4,2,6,2,2,0,1,1,8,9.7,Jocelyn Tate,https://www.sports-reference.com/cbb/players/jocelyn-tate-2.html,southern,2024-25
34,34,35,2025-03-19,Southern,N,UC San Diego,FIRST-FOUR,W 68-56,,23,2,6,.333,0,0,,2,6,.333,.333,3,4,.750,1,5,6,1,0,0,3,2,7,2.3,Jocelyn Tate,https://www.sports-reference.com/cbb/players/jocelyn-tate-2.html,southern,2024-25
35,35,36,2025-03-21,Southern,@,UCLA,ROUND-64,L 46-84,,21,3,11,.273,0,0,,3,11,.273,.273,0,0,,4,4,8,1,2,0,2,3,6,3.0,Jocelyn Tate,https://www.sports-reference.com/cbb/players/jocelyn-tate-2.html,southern,2024-25
