ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,79,1,2021-11-10,Southern Illinois,@,Tennessee,REG (Non-Conf),L 49-59,,14,3,3,1.000,3,3,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,2,9,6.3,Caitlin Link,https://www.sports-reference.com/cbb/players/caitlin-link-1.html,southern-illinois,2021-22
2,80,2,2021-11-14,Southern Illinois,@,Kansas City,REG (Non-Conf),L 46-67,,20,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,1,0,2,0,0.6,Caitlin Link,https://www.sports-reference.com/cbb/players/caitlin-link-1.html,southern-illinois,2021-22
3,81,3,2021-11-30,Southern Illinois,@,Southeast Missouri State,REG (Non-Conf),W 78-61,*,26,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,0,4,4,7,2,0,2,1,6,10.1,Caitlin Link,https://www.sports-reference.com/cbb/players/caitlin-link-1.html,southern-illinois,2021-22
4,82,4,2021-12-03,Southern Illinois,,Eastern Illinois,REG (Non-Conf),W 74-66,*,21,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,1,1,2,0,0,1,0,1,0.6,Caitlin Link,https://www.sports-reference.com/cbb/players/caitlin-link-1.html,southern-illinois,2021-22
5,83,5,2021-12-04,Southern Illinois,@,Western Illinois,REG (Non-Conf),L 80-85,*,26,4,7,.571,4,5,.800,0,2,.000,.857,0,0,,0,1,1,2,0,0,1,2,12,8.6,Caitlin Link,https://www.sports-reference.com/cbb/players/caitlin-link-1.html,southern-illinois,2021-22
6,84,6,2021-12-12,Southern Illinois,,Quincy,REG (Non-Conf),W 70-45,*,27,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,5,5,3,0,0,1,1,2,2.1,Caitlin Link,https://www.sports-reference.com/cbb/players/caitlin-link-1.html,southern-illinois,2021-22
7,85,7,2021-12-15,Southern Illinois,@,UT Martin,REG (Non-Conf),W 69-54,*,19,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,1,0,0,1,3,0,-1.9,Caitlin Link,https://www.sports-reference.com/cbb/players/caitlin-link-1.html,southern-illinois,2021-22
8,86,8,2021-12-17,Southern Illinois,@,Middle Tennessee,REG (Non-Conf),L 61-62,*,24,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,1,1,2,0,0,0,2,3,1,-3.0,Caitlin Link,https://www.sports-reference.com/cbb/players/caitlin-link-1.html,southern-illinois,2021-22
9,87,9,2021-12-19,Southern Illinois,,Illinois,REG (Non-Conf),W 66-51,*,28,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,1,0,1,2,2,0,1,2,5,6.3,Caitlin Link,https://www.sports-reference.com/cbb/players/caitlin-link-1.html,southern-illinois,2021-22
10,88,10,2021-12-23,Southern Illinois,@,Indiana,REG (Non-Conf),L 37-70,*,24,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,2,3,0,0,0,1,1,0,-2.2,Caitlin Link,https://www.sports-reference.com/cbb/players/caitlin-link-1.html,southern-illinois,2021-22
