ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,103,1,2021-11-10,Southern Illinois,@,Tennessee,REG (Non-Conf),L 49-59,*,36,1,6,.167,0,3,.000,1,3,.333,.167,2,2,1.000,0,8,8,4,2,0,0,4,4,5.8,Abby Brockmeyer,https://www.sports-reference.com/cbb/players/abby-brockmeyer-1.html,southern-illinois,2021-22
2,104,2,2021-11-14,Southern Illinois,@,Kansas City,REG (Non-Conf),L 46-67,*,32,8,13,.615,0,0,,8,13,.615,.615,5,7,.714,8,5,13,1,2,0,3,3,21,19.9,Abby Brockmeyer,https://www.sports-reference.com/cbb/players/abby-brockmeyer-1.html,southern-illinois,2021-22
3,105,3,2021-11-30,Southern Illinois,@,Southeast Missouri State,REG (Non-Conf),W 78-61,*,34,7,11,.636,0,0,,7,11,.636,.636,0,0,,1,6,7,2,1,1,4,4,14,9.1,Abby Brockmeyer,https://www.sports-reference.com/cbb/players/abby-brockmeyer-1.html,southern-illinois,2021-22
4,106,4,2021-12-03,Southern Illinois,,Eastern Illinois,REG (Non-Conf),W 74-66,*,34,12,18,.667,0,0,,12,18,.667,.667,10,14,.714,10,6,16,1,0,3,2,2,34,33.4,Abby Brockmeyer,https://www.sports-reference.com/cbb/players/abby-brockmeyer-1.html,southern-illinois,2021-22
5,107,5,2021-12-04,Southern Illinois,@,Western Illinois,REG (Non-Conf),L 80-85,*,35,6,12,.500,0,1,.000,6,11,.545,.500,5,5,1.000,5,13,18,4,0,0,3,1,17,17.8,Abby Brockmeyer,https://www.sports-reference.com/cbb/players/abby-brockmeyer-1.html,southern-illinois,2021-22
6,108,6,2021-12-12,Southern Illinois,,Quincy,REG (Non-Conf),W 70-45,*,27,8,13,.615,0,0,,8,13,.615,.615,2,5,.400,4,2,6,2,4,1,1,2,18,18.6,Abby Brockmeyer,https://www.sports-reference.com/cbb/players/abby-brockmeyer-1.html,southern-illinois,2021-22
7,109,7,2021-12-15,Southern Illinois,@,UT Martin,REG (Non-Conf),W 69-54,*,30,3,6,.500,0,0,,3,6,.500,.500,7,8,.875,0,4,4,2,2,0,0,2,13,13.4,Abby Brockmeyer,https://www.sports-reference.com/cbb/players/abby-brockmeyer-1.html,southern-illinois,2021-22
8,110,8,2021-12-17,Southern Illinois,@,Middle Tennessee,REG (Non-Conf),L 61-62,*,36,7,17,.412,2,6,.333,5,11,.455,.471,3,6,.500,4,9,13,2,1,0,4,1,19,12.2,Abby Brockmeyer,https://www.sports-reference.com/cbb/players/abby-brockmeyer-1.html,southern-illinois,2021-22
9,111,9,2021-12-19,Southern Illinois,,Illinois,REG (Non-Conf),W 66-51,*,33,3,11,.273,0,0,,3,11,.273,.273,3,8,.375,6,7,13,2,1,1,2,1,9,7.5,Abby Brockmeyer,https://www.sports-reference.com/cbb/players/abby-brockmeyer-1.html,southern-illinois,2021-22
10,112,10,2021-12-23,Southern Illinois,@,Indiana,REG (Non-Conf),L 37-70,*,22,3,8,.375,0,2,.000,3,6,.500,.375,1,1,1.000,2,3,5,1,0,1,1,3,7,4.1,Abby Brockmeyer,https://www.sports-reference.com/cbb/players/abby-brockmeyer-1.html,southern-illinois,2021-22
11,113,11,2021-12-31,Southern Illinois,,Valparaiso,REG (Conf),W 62-52,*,32,6,11,.545,0,1,.000,6,10,.600,.545,7,8,.875,2,10,12,1,1,2,0,3,19,19.6,Abby Brockmeyer,https://www.sports-reference.com/cbb/players/abby-brockmeyer-1.html,southern-illinois,2021-22
12,114,12,2022-01-02,Southern Illinois,,Loyola Chicago,REG (Conf),W 63-50,*,36,6,11,.545,0,2,.000,6,9,.667,.545,3,3,1.000,2,6,8,2,1,0,1,1,15,13.9,Abby Brockmeyer,https://www.sports-reference.com/cbb/players/abby-brockmeyer-1.html,southern-illinois,2021-22
