ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,126,13,2022-01-13,Southern Illinois,@,Drake,REG (Conf),W 60-49,*,39,9,20,.450,2,4,.500,7,16,.438,.500,0,2,.000,2,10,12,3,0,0,5,0,20,10.3,Makenzie Silvey,https://www.sports-reference.com/cbb/players/makenzie-silvey-1.html,southern-illinois,2021-22
14,127,14,2022-01-15,Southern Illinois,@,Northern Iowa,REG (Conf),L 57-66,*,39,7,18,.389,1,4,.250,6,14,.429,.417,0,0,,1,3,4,1,1,0,2,2,15,5.7,Makenzie Silvey,https://www.sports-reference.com/cbb/players/makenzie-silvey-1.html,southern-illinois,2021-22
15,128,15,2022-01-20,Southern Illinois,,Illinois State,REG (Conf),W 56-47,*,39,5,16,.313,1,5,.200,4,11,.364,.344,4,4,1.000,1,5,6,6,1,0,3,2,15,9.4,Makenzie Silvey,https://www.sports-reference.com/cbb/players/makenzie-silvey-1.html,southern-illinois,2021-22
16,129,16,2022-01-22,Southern Illinois,,Bradley,REG (Conf),W 53-41,*,37,8,18,.444,1,2,.500,7,16,.438,.472,0,0,,1,6,7,0,1,0,2,2,17,8.3,Makenzie Silvey,https://www.sports-reference.com/cbb/players/makenzie-silvey-1.html,southern-illinois,2021-22
17,130,17,2022-01-29,Southern Illinois,@,Evansville,REG (Conf),W 75-62,*,39,6,21,.286,0,6,.000,6,15,.400,.286,11,12,.917,2,4,6,1,1,0,2,1,23,12.2,Makenzie Silvey,https://www.sports-reference.com/cbb/players/makenzie-silvey-1.html,southern-illinois,2021-22
18,131,18,2022-02-04,Southern Illinois,,Missouri State,REG (Conf),W 65-49,*,37,7,18,.389,4,6,.667,3,12,.250,.500,2,2,1.000,0,1,1,3,2,0,2,3,20,11.4,Makenzie Silvey,https://www.sports-reference.com/cbb/players/makenzie-silvey-1.html,southern-illinois,2021-22
19,132,19,2022-02-06,Southern Illinois,@,Missouri State,REG (Conf),L 52-53,*,35,6,13,.462,3,4,.750,3,9,.333,.577,0,0,,0,3,3,3,2,0,3,4,15,8.7,Makenzie Silvey,https://www.sports-reference.com/cbb/players/makenzie-silvey-1.html,southern-illinois,2021-22
20,133,20,2022-02-09,Southern Illinois,@,Indiana State,REG (Conf),W 79-55,*,34,4,17,.235,0,6,.000,4,11,.364,.235,1,2,.500,3,3,6,7,3,2,4,1,9,6.2,Makenzie Silvey,https://www.sports-reference.com/cbb/players/makenzie-silvey-1.html,southern-illinois,2021-22
21,134,21,2022-02-11,Southern Illinois,,Northern Iowa,REG (Conf),W 64-60,*,31,5,8,.625,2,5,.400,3,3,1.000,.750,5,6,.833,0,2,2,3,2,0,2,2,17,14.9,Makenzie Silvey,https://www.sports-reference.com/cbb/players/makenzie-silvey-1.html,southern-illinois,2021-22
22,135,22,2022-02-13,Southern Illinois,,Drake,REG (Conf),W 73-65,*,34,7,15,.467,1,5,.200,6,10,.600,.500,3,7,.429,2,2,4,2,0,0,0,3,18,10.9,Makenzie Silvey,https://www.sports-reference.com/cbb/players/makenzie-silvey-1.html,southern-illinois,2021-22
23,136,23,2022-02-18,Southern Illinois,@,Bradley,REG (Conf),W 74-46,*,29,5,12,.417,0,1,.000,5,11,.455,.417,0,0,,1,0,1,4,2,0,4,2,10,4.3,Makenzie Silvey,https://www.sports-reference.com/cbb/players/makenzie-silvey-1.html,southern-illinois,2021-22
24,137,24,2022-02-20,Southern Illinois,@,Illinois State,REG (Conf),W 65-49,*,38,4,9,.444,3,5,.600,1,4,.250,.611,2,2,1.000,0,5,5,3,2,0,2,3,13,10.7,Makenzie Silvey,https://www.sports-reference.com/cbb/players/makenzie-silvey-1.html,southern-illinois,2021-22
25,138,25,2022-02-24,Southern Illinois,,Indiana State,REG (Conf),W 63-46,*,36,9,18,.500,2,4,.500,7,14,.500,.556,1,3,.333,0,6,6,2,2,1,3,1,21,13.7,Makenzie Silvey,https://www.sports-reference.com/cbb/players/makenzie-silvey-1.html,southern-illinois,2021-22
26,139,26,2022-02-26,Southern Illinois,,Evansville,REG (Conf),W 80-66,*,34,7,21,.333,2,6,.333,5,15,.333,.381,2,2,1.000,0,3,3,3,4,0,0,0,18,13.1,Makenzie Silvey,https://www.sports-reference.com/cbb/players/makenzie-silvey-1.html,southern-illinois,2021-22
27,140,27,2022-03-03,Southern Illinois,@,Loyola Chicago,REG (Conf),W 51-28,*,33,4,9,.444,2,5,.400,2,4,.500,.556,0,0,,0,8,8,2,1,0,3,1,10,6.7,Makenzie Silvey,https://www.sports-reference.com/cbb/players/makenzie-silvey-1.html,southern-illinois,2021-22
28,141,28,2022-03-05,Southern Illinois,@,Valparaiso,REG (Conf),L 54-67,*,35,5,16,.313,1,6,.167,4,10,.400,.344,1,3,.333,0,4,4,4,1,0,1,1,12,5.6,Makenzie Silvey,https://www.sports-reference.com/cbb/players/makenzie-silvey-1.html,southern-illinois,2021-22
29,142,29,2022-03-11,Southern Illinois,,Indiana State,CTOURN,W 77-61,*,35,6,13,.462,1,4,.250,5,9,.556,.500,1,1,1.000,3,4,7,2,0,0,3,2,14,8.2,Makenzie Silvey,https://www.sports-reference.com/cbb/players/makenzie-silvey-1.html,southern-illinois,2021-22
30,143,30,2022-03-12,Southern Illinois,,Illinois State,CTOURN,L 42-50,*,37,4,15,.267,2,5,.400,2,10,.200,.333,2,4,.500,2,4,6,0,4,0,3,3,12,4.7,Makenzie Silvey,https://www.sports-reference.com/cbb/players/makenzie-silvey-1.html,southern-illinois,2021-22
31,144,31,2022-03-16,Southern Illinois,@,Purdue,WNIT,L 60-82,*,39,5,21,.238,0,6,.000,5,15,.333,.238,0,0,,1,4,5,4,4,0,1,2,10,4.2,Makenzie Silvey,https://www.sports-reference.com/cbb/players/makenzie-silvey-1.html,southern-illinois,2021-22
