ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,53,1,2021-11-10,Southern Illinois,@,Tennessee,REG (Non-Conf),L 49-59,,26,4,5,.800,0,0,,4,5,.800,.800,2,2,1.000,0,4,4,1,0,0,2,5,10,6.0,Gabby Walker,https://www.sports-reference.com/cbb/players/gabby-walker-1.html,southern-illinois,2021-22
2,54,2,2021-11-14,Southern Illinois,@,Kansas City,REG (Non-Conf),L 46-67,,21,1,8,.125,0,0,,1,8,.125,.125,2,2,1.000,4,4,8,0,0,0,2,2,4,0.0,Gabby Walker,https://www.sports-reference.com/cbb/players/gabby-walker-1.html,southern-illinois,2021-22
3,55,3,2021-11-30,Southern Illinois,@,Southeast Missouri State,REG (Non-Conf),W 78-61,,28,8,9,.889,0,0,,8,9,.889,.889,3,6,.500,0,1,1,0,0,0,4,4,19,9.4,Gabby Walker,https://www.sports-reference.com/cbb/players/gabby-walker-1.html,southern-illinois,2021-22
4,56,4,2021-12-03,Southern Illinois,,Eastern Illinois,REG (Non-Conf),W 74-66,*,30,7,13,.538,0,0,,7,13,.538,.538,1,2,.500,3,4,7,6,0,0,1,2,15,14.0,Gabby Walker,https://www.sports-reference.com/cbb/players/gabby-walker-1.html,southern-illinois,2021-22
5,57,5,2021-12-04,Southern Illinois,@,Western Illinois,REG (Non-Conf),L 80-85,*,27,8,11,.727,0,0,,8,11,.727,.727,0,0,,5,2,7,4,1,0,3,5,16,14.4,Gabby Walker,https://www.sports-reference.com/cbb/players/gabby-walker-1.html,southern-illinois,2021-22
6,58,6,2021-12-12,Southern Illinois,,Quincy,REG (Non-Conf),W 70-45,*,22,3,8,.375,0,0,,3,8,.375,.375,0,0,,6,2,8,2,1,0,2,1,6,6.4,Gabby Walker,https://www.sports-reference.com/cbb/players/gabby-walker-1.html,southern-illinois,2021-22
7,59,7,2021-12-15,Southern Illinois,@,UT Martin,REG (Non-Conf),W 69-54,*,16,4,8,.500,0,0,,4,8,.500,.500,2,4,.500,1,5,6,0,0,1,1,4,10,5.5,Gabby Walker,https://www.sports-reference.com/cbb/players/gabby-walker-1.html,southern-illinois,2021-22
8,60,8,2021-12-17,Southern Illinois,@,Middle Tennessee,REG (Non-Conf),L 61-62,*,24,3,9,.333,0,0,,3,9,.333,.333,3,3,1.000,3,2,5,2,0,0,3,4,9,3.4,Gabby Walker,https://www.sports-reference.com/cbb/players/gabby-walker-1.html,southern-illinois,2021-22
9,61,9,2021-12-19,Southern Illinois,,Illinois,REG (Non-Conf),W 66-51,*,30,7,12,.583,0,0,,7,12,.583,.583,3,4,.750,5,4,9,1,1,0,1,1,17,16.0,Gabby Walker,https://www.sports-reference.com/cbb/players/gabby-walker-1.html,southern-illinois,2021-22
10,62,10,2021-12-23,Southern Illinois,@,Indiana,REG (Non-Conf),L 37-70,*,16,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,2,3,5,0,0,0,4,5,3,-4.2,Gabby Walker,https://www.sports-reference.com/cbb/players/gabby-walker-1.html,southern-illinois,2021-22
11,63,11,2021-12-31,Southern Illinois,,Valparaiso,REG (Conf),W 62-52,*,34,8,14,.571,0,0,,8,14,.571,.571,1,5,.200,4,6,10,1,0,0,5,2,17,8.3,Gabby Walker,https://www.sports-reference.com/cbb/players/gabby-walker-1.html,southern-illinois,2021-22
12,64,12,2022-01-02,Southern Illinois,,Loyola Chicago,REG (Conf),W 63-50,*,33,7,10,.700,0,0,,7,10,.700,.700,0,0,,0,2,2,2,0,0,1,3,14,9.6,Gabby Walker,https://www.sports-reference.com/cbb/players/gabby-walker-1.html,southern-illinois,2021-22
13,65,13,2022-01-13,Southern Illinois,@,Drake,REG (Conf),W 60-49,*,30,8,13,.615,0,0,,8,13,.615,.615,1,2,.500,3,3,6,5,0,0,1,4,17,14.6,Gabby Walker,https://www.sports-reference.com/cbb/players/gabby-walker-1.html,southern-illinois,2021-22
14,66,14,2022-01-15,Southern Illinois,@,Northern Iowa,REG (Conf),L 57-66,*,33,6,15,.400,0,0,,6,15,.400,.400,8,12,.667,5,2,7,2,0,0,5,4,20,9.2,Gabby Walker,https://www.sports-reference.com/cbb/players/gabby-walker-1.html,southern-illinois,2021-22
15,67,15,2022-01-20,Southern Illinois,,Illinois State,REG (Conf),W 56-47,*,16,4,5,.800,0,0,,4,5,.800,.800,1,2,.500,2,2,4,1,1,0,3,5,9,5.4,Gabby Walker,https://www.sports-reference.com/cbb/players/gabby-walker-1.html,southern-illinois,2021-22
16,68,16,2022-01-22,Southern Illinois,,Bradley,REG (Conf),W 53-41,*,34,4,14,.286,0,0,,4,14,.286,.286,6,11,.545,4,5,9,2,2,0,1,0,14,10.5,Gabby Walker,https://www.sports-reference.com/cbb/players/gabby-walker-1.html,southern-illinois,2021-22
17,69,17,2022-01-29,Southern Illinois,@,Evansville,REG (Conf),W 75-62,*,35,6,10,.600,0,0,,6,10,.600,.600,5,7,.714,3,5,8,2,0,0,3,4,17,12.0,Gabby Walker,https://www.sports-reference.com/cbb/players/gabby-walker-1.html,southern-illinois,2021-22
18,70,18,2022-02-04,Southern Illinois,,Missouri State,REG (Conf),W 65-49,*,33,5,11,.455,0,0,,5,11,.455,.455,3,4,.750,4,6,10,6,3,0,2,3,13,15.5,Gabby Walker,https://www.sports-reference.com/cbb/players/gabby-walker-1.html,southern-illinois,2021-22
19,71,19,2022-02-06,Southern Illinois,@,Missouri State,REG (Conf),L 52-53,*,22,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,2,3,0,2,0,3,4,0,-4.1,Gabby Walker,https://www.sports-reference.com/cbb/players/gabby-walker-1.html,southern-illinois,2021-22
20,72,20,2022-02-09,Southern Illinois,@,Indiana State,REG (Conf),W 79-55,*,30,7,12,.583,0,0,,7,12,.583,.583,2,3,.667,3,0,3,2,2,0,0,2,16,14.7,Gabby Walker,https://www.sports-reference.com/cbb/players/gabby-walker-1.html,southern-illinois,2021-22
21,73,21,2022-02-11,Southern Illinois,,Northern Iowa,REG (Conf),W 64-60,*,29,5,13,.385,0,1,.000,5,12,.417,.385,0,1,.000,2,2,4,4,0,0,1,5,10,4.3,Gabby Walker,https://www.sports-reference.com/cbb/players/gabby-walker-1.html,southern-illinois,2021-22
22,74,22,2022-02-13,Southern Illinois,,Drake,REG (Conf),W 73-65,*,33,7,14,.500,0,0,,7,14,.500,.500,4,9,.444,5,7,12,3,0,0,2,3,18,13.5,Gabby Walker,https://www.sports-reference.com/cbb/players/gabby-walker-1.html,southern-illinois,2021-22
23,75,23,2022-02-18,Southern Illinois,@,Bradley,REG (Conf),W 74-46,*,24,7,10,.700,0,0,,7,10,.700,.700,5,5,1.000,2,4,6,1,1,0,3,1,19,15.7,Gabby Walker,https://www.sports-reference.com/cbb/players/gabby-walker-1.html,southern-illinois,2021-22
24,76,24,2022-02-20,Southern Illinois,@,Illinois State,REG (Conf),W 65-49,*,19,3,3,1.000,0,0,,3,3,1.000,1.000,4,5,.800,0,1,1,1,1,1,2,3,10,8.2,Gabby Walker,https://www.sports-reference.com/cbb/players/gabby-walker-1.html,southern-illinois,2021-22
25,77,25,2022-02-24,Southern Illinois,,Indiana State,REG (Conf),W 63-46,*,38,3,9,.333,0,0,,3,9,.333,.333,0,5,.000,3,4,7,2,3,0,2,2,6,3.8,Gabby Walker,https://www.sports-reference.com/cbb/players/gabby-walker-1.html,southern-illinois,2021-22
26,78,26,2022-02-26,Southern Illinois,,Evansville,REG (Conf),W 80-66,*,32,5,10,.500,0,0,,5,10,.500,.500,3,4,.750,4,5,9,2,0,0,1,1,13,11.9,Gabby Walker,https://www.sports-reference.com/cbb/players/gabby-walker-1.html,southern-illinois,2021-22
27,79,27,2022-03-03,Southern Illinois,@,Loyola Chicago,REG (Conf),W 51-28,*,32,5,12,.417,0,0,,5,12,.417,.417,0,0,,0,4,4,2,2,0,5,1,10,2.8,Gabby Walker,https://www.sports-reference.com/cbb/players/gabby-walker-1.html,southern-illinois,2021-22
28,80,28,2022-03-05,Southern Illinois,@,Valparaiso,REG (Conf),L 54-67,*,32,5,8,.625,0,0,,5,8,.625,.625,1,2,.500,4,5,9,1,2,0,0,3,11,12.8,Gabby Walker,https://www.sports-reference.com/cbb/players/gabby-walker-1.html,southern-illinois,2021-22
