ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2021-11-14,Southern Illinois,@,Kansas City,REG (Non-Conf),L 46-67,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,1,1,1,0,0.3,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2021-22
2,2,3,2021-11-30,Southern Illinois,@,Southeast Missouri State,REG (Non-Conf),W 78-61,*,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2021-22
3,3,4,2021-12-03,Southern Illinois,,Eastern Illinois,REG (Non-Conf),W 74-66,,7,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,1,0,0,0,0,1.6,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2021-22
4,4,5,2021-12-04,Southern Illinois,@,Western Illinois,REG (Non-Conf),L 80-85,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2021-22
5,5,6,2021-12-12,Southern Illinois,,Quincy,REG (Non-Conf),W 70-45,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,3,4,2,1,0,1,3,0,0.4,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2021-22
6,6,7,2021-12-15,Southern Illinois,@,UT Martin,REG (Non-Conf),W 69-54,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2021-22
7,7,8,2021-12-17,Southern Illinois,@,Middle Tennessee,REG (Non-Conf),L 61-62,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2021-22
8,8,9,2021-12-19,Southern Illinois,,Illinois,REG (Non-Conf),W 66-51,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2021-22
9,9,10,2021-12-23,Southern Illinois,@,Indiana,REG (Non-Conf),L 37-70,,8,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,1,1,0,0,0.6,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2021-22
10,10,11,2021-12-31,Southern Illinois,,Valparaiso,REG (Conf),W 62-52,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2021-22
11,11,12,2022-01-02,Southern Illinois,,Loyola Chicago,REG (Conf),W 63-50,,19,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,2,2,1,3,0,0,0,4,5.6,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2021-22
12,12,13,2022-01-13,Southern Illinois,@,Drake,REG (Conf),W 60-49,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2021-22
13,13,14,2022-01-15,Southern Illinois,@,Northern Iowa,REG (Conf),L 57-66,,18,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,1,1,1,1,1,2,4,5,3.5,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2021-22
14,14,15,2022-01-20,Southern Illinois,,Illinois State,REG (Conf),W 56-47,,11,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,0,1,0,0,0,0,1,3,2.3,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2021-22
15,15,16,2022-01-22,Southern Illinois,,Bradley,REG (Conf),W 53-41,,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,1,3,2,0,0,2,2,0,-1.1,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2021-22
16,16,17,2022-01-29,Southern Illinois,@,Evansville,REG (Conf),W 75-62,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,1,3,2.3,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2021-22
17,17,18,2022-02-04,Southern Illinois,,Missouri State,REG (Conf),W 65-49,,10,2,3,.667,2,2,1.000,0,1,.000,1.000,2,2,1.000,0,0,0,0,0,1,0,2,8,6.6,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2021-22
