ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,83,1,2021-11-10,Southern Illinois,@,Tennessee,REG (Non-Conf),L 49-59,*,32,1,11,.091,0,6,.000,1,5,.200,.091,1,1,1.000,0,3,3,0,0,0,2,4,3,-7.0,Payton McCallister,https://www.sports-reference.com/cbb/players/payton-mccallister-1.html,southern-illinois,2021-22
2,84,2,2021-11-14,Southern Illinois,@,Kansas City,REG (Non-Conf),L 46-67,*,26,2,11,.182,1,6,.167,1,5,.200,.227,4,4,1.000,0,2,2,2,1,0,1,1,9,3.7,Payton McCallister,https://www.sports-reference.com/cbb/players/payton-mccallister-1.html,southern-illinois,2021-22
3,85,3,2021-11-30,Southern Illinois,@,Southeast Missouri State,REG (Non-Conf),W 78-61,,22,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,2,2,0,0,1,2,0,4,1.3,Payton McCallister,https://www.sports-reference.com/cbb/players/payton-mccallister-1.html,southern-illinois,2021-22
4,86,4,2021-12-03,Southern Illinois,,Eastern Illinois,REG (Non-Conf),W 74-66,,24,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,2,2,2,0,0,0,1,5,3.2,Payton McCallister,https://www.sports-reference.com/cbb/players/payton-mccallister-1.html,southern-illinois,2021-22
5,87,5,2021-12-04,Southern Illinois,@,Western Illinois,REG (Non-Conf),L 80-85,,30,4,12,.333,3,9,.333,1,3,.333,.458,0,0,,0,0,0,2,1,0,1,4,11,4.0,Payton McCallister,https://www.sports-reference.com/cbb/players/payton-mccallister-1.html,southern-illinois,2021-22
6,88,6,2021-12-12,Southern Illinois,,Quincy,REG (Non-Conf),W 70-45,,16,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,0,2,2,3,2,0,0,0,6,8.0,Payton McCallister,https://www.sports-reference.com/cbb/players/payton-mccallister-1.html,southern-illinois,2021-22
7,89,7,2021-12-15,Southern Illinois,@,UT Martin,REG (Non-Conf),W 69-54,,25,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,1,2,3,5,0,0,2,2,4,2.6,Payton McCallister,https://www.sports-reference.com/cbb/players/payton-mccallister-1.html,southern-illinois,2021-22
8,90,8,2021-12-17,Southern Illinois,@,Middle Tennessee,REG (Non-Conf),L 61-62,,25,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,4,4,2,1,0,2,4,2,0.3,Payton McCallister,https://www.sports-reference.com/cbb/players/payton-mccallister-1.html,southern-illinois,2021-22
9,91,9,2021-12-19,Southern Illinois,,Illinois,REG (Non-Conf),W 66-51,,26,2,7,.286,2,7,.286,0,0,,.429,0,0,,0,1,1,0,3,0,3,1,6,1.8,Payton McCallister,https://www.sports-reference.com/cbb/players/payton-mccallister-1.html,southern-illinois,2021-22
10,92,10,2021-12-23,Southern Illinois,@,Indiana,REG (Non-Conf),L 37-70,,20,3,7,.429,2,3,.667,1,4,.250,.571,2,2,1.000,0,1,1,1,0,0,1,2,10,5.5,Payton McCallister,https://www.sports-reference.com/cbb/players/payton-mccallister-1.html,southern-illinois,2021-22
11,93,11,2021-12-31,Southern Illinois,,Valparaiso,REG (Conf),W 62-52,,27,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,3,3,3,0,0,0,0,3,4.6,Payton McCallister,https://www.sports-reference.com/cbb/players/payton-mccallister-1.html,southern-illinois,2021-22
12,94,12,2022-01-02,Southern Illinois,,Loyola Chicago,REG (Conf),W 63-50,,17,2,4,.500,0,2,.000,2,2,1.000,.500,3,5,.600,0,0,0,0,0,0,1,2,7,2.4,Payton McCallister,https://www.sports-reference.com/cbb/players/payton-mccallister-1.html,southern-illinois,2021-22
13,95,13,2022-01-13,Southern Illinois,@,Drake,REG (Conf),W 60-49,,23,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,1,2,3,1,1,0,1,1,5,3.2,Payton McCallister,https://www.sports-reference.com/cbb/players/payton-mccallister-1.html,southern-illinois,2021-22
14,96,14,2022-01-15,Southern Illinois,@,Northern Iowa,REG (Conf),L 57-66,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,1,0,0,0,-0.7,Payton McCallister,https://www.sports-reference.com/cbb/players/payton-mccallister-1.html,southern-illinois,2021-22
15,97,15,2022-01-20,Southern Illinois,,Illinois State,REG (Conf),W 56-47,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,1,0,1,0,0,-1.1,Payton McCallister,https://www.sports-reference.com/cbb/players/payton-mccallister-1.html,southern-illinois,2021-22
16,98,16,2022-01-22,Southern Illinois,,Bradley,REG (Conf),W 53-41,,21,0,4,.000,0,2,.000,0,2,.000,.000,1,2,.500,0,1,1,2,0,0,0,4,1,-2.1,Payton McCallister,https://www.sports-reference.com/cbb/players/payton-mccallister-1.html,southern-illinois,2021-22
17,99,17,2022-01-29,Southern Illinois,@,Evansville,REG (Conf),W 75-62,,19,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,0,2,2,2,1,0,1,2,5,2.1,Payton McCallister,https://www.sports-reference.com/cbb/players/payton-mccallister-1.html,southern-illinois,2021-22
18,100,18,2022-02-04,Southern Illinois,,Missouri State,REG (Conf),W 65-49,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,Payton McCallister,https://www.sports-reference.com/cbb/players/payton-mccallister-1.html,southern-illinois,2021-22
19,101,19,2022-02-06,Southern Illinois,@,Missouri State,REG (Conf),L 52-53,,12,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,0,1,0,0,1,0,-1.2,Payton McCallister,https://www.sports-reference.com/cbb/players/payton-mccallister-1.html,southern-illinois,2021-22
20,102,20,2022-02-09,Southern Illinois,@,Indiana State,REG (Conf),W 79-55,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Payton McCallister,https://www.sports-reference.com/cbb/players/payton-mccallister-1.html,southern-illinois,2021-22
21,103,21,2022-02-11,Southern Illinois,,Northern Iowa,REG (Conf),W 64-60,,2,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Payton McCallister,https://www.sports-reference.com/cbb/players/payton-mccallister-1.html,southern-illinois,2021-22
22,104,22,2022-02-13,Southern Illinois,,Drake,REG (Conf),W 73-65,,15,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,3,3,0.8,Payton McCallister,https://www.sports-reference.com/cbb/players/payton-mccallister-1.html,southern-illinois,2021-22
23,105,23,2022-02-18,Southern Illinois,@,Bradley,REG (Conf),W 74-46,,18,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,0,2,2,2,1,0,1,0,4,4.6,Payton McCallister,https://www.sports-reference.com/cbb/players/payton-mccallister-1.html,southern-illinois,2021-22
24,106,24,2022-02-20,Southern Illinois,@,Illinois State,REG (Conf),W 65-49,,14,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,1,0,3,1.3,Payton McCallister,https://www.sports-reference.com/cbb/players/payton-mccallister-1.html,southern-illinois,2021-22
25,107,25,2022-02-24,Southern Illinois,,Indiana State,REG (Conf),W 63-46,,12,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,0,0,0,0,0,2,2,6,1.2,Payton McCallister,https://www.sports-reference.com/cbb/players/payton-mccallister-1.html,southern-illinois,2021-22
26,108,26,2022-02-26,Southern Illinois,,Evansville,REG (Conf),W 80-66,,15,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,1,1,1,1,1,0,2,2,2.5,Payton McCallister,https://www.sports-reference.com/cbb/players/payton-mccallister-1.html,southern-illinois,2021-22
