ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2021-11-14,Southern Illinois,@,Kansas City,REG (Non-Conf),L 46-67,,10,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,2,3,0,2,0,0,1,0,0.1,Laniah Randle,https://www.sports-reference.com/cbb/players/laniah-randle-1.html,southern-illinois,2021-22
2,2,4,2021-12-03,Southern Illinois,,Eastern Illinois,REG (Non-Conf),W 74-66,,13,2,6,.333,0,0,,2,6,.333,.333,0,0,,2,2,4,0,0,1,2,1,4,0.9,Laniah Randle,https://www.sports-reference.com/cbb/players/laniah-randle-1.html,southern-illinois,2021-22
3,3,5,2021-12-04,Southern Illinois,@,Western Illinois,REG (Non-Conf),L 80-85,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,0,0,1,2,1.3,Laniah Randle,https://www.sports-reference.com/cbb/players/laniah-randle-1.html,southern-illinois,2021-22
4,4,6,2021-12-12,Southern Illinois,,Quincy,REG (Non-Conf),W 70-45,,15,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,0,3,3,0,1,0,2,0,6,3.2,Laniah Randle,https://www.sports-reference.com/cbb/players/laniah-randle-1.html,southern-illinois,2021-22
5,5,7,2021-12-15,Southern Illinois,@,UT Martin,REG (Non-Conf),W 69-54,,22,5,7,.714,0,0,,5,7,.714,.714,0,5,.000,3,2,5,0,1,0,1,2,10,7.0,Laniah Randle,https://www.sports-reference.com/cbb/players/laniah-randle-1.html,southern-illinois,2021-22
6,6,8,2021-12-17,Southern Illinois,@,Middle Tennessee,REG (Non-Conf),L 61-62,,14,3,5,.600,0,0,,3,5,.600,.600,1,1,1.000,2,0,2,0,2,1,1,3,7,6.6,Laniah Randle,https://www.sports-reference.com/cbb/players/laniah-randle-1.html,southern-illinois,2021-22
7,7,9,2021-12-19,Southern Illinois,,Illinois,REG (Non-Conf),W 66-51,,14,5,7,.714,0,0,,5,7,.714,.714,0,0,,3,2,5,1,2,0,2,2,10,9.7,Laniah Randle,https://www.sports-reference.com/cbb/players/laniah-randle-1.html,southern-illinois,2021-22
8,8,10,2021-12-23,Southern Illinois,@,Indiana,REG (Non-Conf),L 37-70,,28,2,10,.200,0,1,.000,2,9,.222,.200,0,2,.000,2,5,7,0,2,1,1,3,4,0.4,Laniah Randle,https://www.sports-reference.com/cbb/players/laniah-randle-1.html,southern-illinois,2021-22
9,9,13,2022-01-13,Southern Illinois,@,Drake,REG (Conf),W 60-49,,16,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,0,5,1,1,3,2,5.1,Laniah Randle,https://www.sports-reference.com/cbb/players/laniah-randle-1.html,southern-illinois,2021-22
10,10,14,2022-01-15,Southern Illinois,@,Northern Iowa,REG (Conf),L 57-66,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Laniah Randle,https://www.sports-reference.com/cbb/players/laniah-randle-1.html,southern-illinois,2021-22
11,11,15,2022-01-20,Southern Illinois,,Illinois State,REG (Conf),W 56-47,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Laniah Randle,https://www.sports-reference.com/cbb/players/laniah-randle-1.html,southern-illinois,2021-22
12,12,16,2022-01-22,Southern Illinois,,Bradley,REG (Conf),W 53-41,,2,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,0,0,1.0,Laniah Randle,https://www.sports-reference.com/cbb/players/laniah-randle-1.html,southern-illinois,2021-22
13,13,17,2022-01-29,Southern Illinois,@,Evansville,REG (Conf),W 75-62,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,2,0,0.2,Laniah Randle,https://www.sports-reference.com/cbb/players/laniah-randle-1.html,southern-illinois,2021-22
14,14,18,2022-02-04,Southern Illinois,,Missouri State,REG (Conf),W 65-49,,17,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,4,5,0,1,1,2,1,2,1.5,Laniah Randle,https://www.sports-reference.com/cbb/players/laniah-randle-1.html,southern-illinois,2021-22
15,15,19,2022-02-06,Southern Illinois,@,Missouri State,REG (Conf),L 52-53,,21,4,7,.571,0,0,,4,7,.571,.571,2,2,1.000,3,2,5,0,1,1,0,4,10,9.5,Laniah Randle,https://www.sports-reference.com/cbb/players/laniah-randle-1.html,southern-illinois,2021-22
16,16,20,2022-02-09,Southern Illinois,@,Indiana State,REG (Conf),W 79-55,,11,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,2,2,4,1,0,0,0,2,7,6.9,Laniah Randle,https://www.sports-reference.com/cbb/players/laniah-randle-1.html,southern-illinois,2021-22
17,17,21,2022-02-11,Southern Illinois,,Northern Iowa,REG (Conf),W 64-60,,14,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,3,4,0,1,0,1,1,6,5.6,Laniah Randle,https://www.sports-reference.com/cbb/players/laniah-randle-1.html,southern-illinois,2021-22
18,18,22,2022-02-13,Southern Illinois,,Drake,REG (Conf),W 73-65,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,0,1,0,1.3,Laniah Randle,https://www.sports-reference.com/cbb/players/laniah-randle-1.html,southern-illinois,2021-22
19,19,23,2022-02-18,Southern Illinois,@,Bradley,REG (Conf),W 74-46,,11,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,0,0,0,0,0,0,1,4,1.6,Laniah Randle,https://www.sports-reference.com/cbb/players/laniah-randle-1.html,southern-illinois,2021-22
20,20,24,2022-02-20,Southern Illinois,@,Illinois State,REG (Conf),W 65-49,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Laniah Randle,https://www.sports-reference.com/cbb/players/laniah-randle-1.html,southern-illinois,2021-22
21,21,25,2022-02-24,Southern Illinois,,Indiana State,REG (Conf),W 63-46,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,0,0,0.0,Laniah Randle,https://www.sports-reference.com/cbb/players/laniah-randle-1.html,southern-illinois,2021-22
22,22,26,2022-02-26,Southern Illinois,,Evansville,REG (Conf),W 80-66,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Laniah Randle,https://www.sports-reference.com/cbb/players/laniah-randle-1.html,southern-illinois,2021-22
23,23,27,2022-03-03,Southern Illinois,@,Loyola Chicago,REG (Conf),W 51-28,,6,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,0,0,0,0,1,2,1.2,Laniah Randle,https://www.sports-reference.com/cbb/players/laniah-randle-1.html,southern-illinois,2021-22
24,24,28,2022-03-05,Southern Illinois,@,Valparaiso,REG (Conf),L 54-67,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Laniah Randle,https://www.sports-reference.com/cbb/players/laniah-randle-1.html,southern-illinois,2021-22
25,25,29,2022-03-11,Southern Illinois,,Indiana State,CTOURN,W 77-61,,13,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,2,3,0,1,0,1,0,4,4.3,Laniah Randle,https://www.sports-reference.com/cbb/players/laniah-randle-1.html,southern-illinois,2021-22
26,26,30,2022-03-12,Southern Illinois,,Illinois State,CTOURN,L 42-50,,13,2,5,.400,0,0,,2,5,.400,.400,0,0,,3,2,5,0,0,0,0,0,4,4.0,Laniah Randle,https://www.sports-reference.com/cbb/players/laniah-randle-1.html,southern-illinois,2021-22
27,27,31,2022-03-16,Southern Illinois,@,Purdue,WNIT,L 60-82,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Laniah Randle,https://www.sports-reference.com/cbb/players/laniah-randle-1.html,southern-illinois,2021-22
